,LRP,source_gene,target_gene
93,0.0012199513,WT1mKTS,DKK1
94,0.0023483925,WT1pKTS,DKK1
101,0.0011023359,FGF9,DMRT1
102,0.000790677,FOXL2,DMRT1
103,0.0014583492,GATA4,DMRT1
104,0.003406254,NR0B1,DMRT1
105,0.010199212,NR5A1,DMRT1
106,0.00023627451,PGD2,DMRT1
107,0.0036521489,RSPO1,DMRT1
108,0.003388635,SOX9,DMRT1
109,0.0069068735,SRY,DMRT1
110,0.0059081567,UGR,DMRT1
111,0.0039032632,WNT4,DMRT1
112,0.0004446163,WT1mKTS,DMRT1
113,0.00272697,WT1pKTS,DMRT1
121,0.00032305895,FOXL2,FGF9
122,0.0003689804,GATA4,FGF9
123,0.0013240507,NR0B1,FGF9
124,0.0027904967,NR5A1,FGF9
125,0.00019803294,PGD2,FGF9
126,0.0015696432,RSPO1,FGF9
127,0.00029271428,SOX9,FGF9
128,0.0006248729,SRY,FGF9
129,0.0011308749,UGR,FGF9
130,0.0023937805,WNT4,FGF9
131,0.00029591392,WT1mKTS,FGF9
132,0.0009848364,WT1pKTS,FGF9
141,0.00079997897,GATA4,FOXL2
142,0.0006149953,NR0B1,FOXL2
143,0.0020411108,NR5A1,FOXL2
144,0.00039643087,PGD2,FOXL2
145,0.0011519818,RSPO1,FOXL2
146,0.0013470087,SOX9,FOXL2
147,0.0021821507,SRY,FOXL2
148,0.0014103041,UGR,FOXL2
149,0.0043104277,WNT4,FOXL2
150,0.00070050935,WT1mKTS,FOXL2
151,0.0014798946,WT1pKTS,FOXL2
161,0.0053142565,NR0B1,GATA4
162,0.00310458,NR5A1,GATA4
163,0.00037742784,PGD2,GATA4
164,0.0013810031,RSPO1,GATA4
165,0.0013376203,SOX9,GATA4
166,0.010279573,SRY,GATA4
167,0.0098609775,UGR,GATA4
168,0.009441183,WNT4,GATA4
169,0.0013258387,WT1mKTS,GATA4
170,0.0013557932,WT1pKTS,GATA4
181,0.009807707,NR5A1,NR0B1
182,0.00033294127,PGD2,NR0B1
183,0.0056165652,RSPO1,NR0B1
184,0.002509572,SOX9,NR0B1
185,0.019947244,SRY,NR0B1
186,0.01955573,UGR,NR0B1
187,0.01426666,WNT4,NR0B1
188,0.0015092338,WT1mKTS,NR0B1
189,0.0032911317,WT1pKTS,NR0B1
201,0.002124228,PGD2,NR5A1
202,0.022558056,RSPO1,NR5A1
203,0.0024846345,SOX9,NR5A1
204,0.009628423,SRY,NR5A1
205,0.0044933744,UGR,NR5A1
206,0.009809758,WNT4,NR5A1
207,0.002472619,WT1mKTS,NR5A1
208,0.0072798403,WT1pKTS,NR5A1
221,0.0014219233,RSPO1,PGD2
222,0.001020732,SOX9,PGD2
223,0.0016286517,SRY,PGD2
224,0.0015244528,UGR,PGD2
225,0.0010967908,WNT4,PGD2
226,0.00017392833,WT1mKTS,PGD2
227,0.00032803073,WT1pKTS,PGD2
241,0.0032839938,SOX9,RSPO1
242,0.003047539,SRY,RSPO1
243,0.012515603,UGR,RSPO1
244,0.011965988,WNT4,RSPO1
245,0.00042457634,WT1mKTS,RSPO1
246,0.003127817,WT1pKTS,RSPO1
261,0.0045126057,SRY,SOX9
262,0.003171419,UGR,SOX9
263,0.005545282,WNT4,SOX9
264,0.0013504655,WT1mKTS,SOX9
265,0.0007789674,WT1pKTS,SOX9
281,0.038400196,UGR,SRY
282,0.029070996,WNT4,SRY
283,0.0016748165,WT1mKTS,SRY
284,0.0027867772,WT1pKTS,SRY
301,0.03580129,WNT4,UGR
302,0.0024339033,WT1mKTS,UGR
303,0.005264517,WT1pKTS,UGR
321,0.0014627742,WT1mKTS,WNT4
322,0.0011656478,WT1pKTS,WNT4
341,0.0004130255,WT1pKTS,WT1mKTS
