,LRP,source_gene,target_gene
1,0.00081722956,CBX2,AMH
2,0.0007475003,CTNNB1,AMH
3,0.0010460119,DHH,AMH
4,0.0007993371,DKK1,AMH
5,0.0003906561,DMRT1,AMH
6,0.0006380475,FGF9,AMH
7,0.0009846927,FOXL2,AMH
8,0.0014131716,GATA4,AMH
9,0.0055162185,NR0B1,AMH
10,0.00068860623,NR5A1,AMH
11,0.0002703971,PGD2,AMH
12,0.00086089235,RSPO1,AMH
13,0.0030876438,SOX9,AMH
14,0.0015470043,SRY,AMH
15,0.00552938,UGR,AMH
16,0.0028920146,WNT4,AMH
17,0.0007194015,WT1mKTS,AMH
18,0.0017288972,WT1pKTS,AMH
21,0.0056407284,CTNNB1,CBX2
22,0.0016057796,DHH,CBX2
23,0.006929355,DKK1,CBX2
24,0.0037381412,DMRT1,CBX2
25,0.0022046412,FGF9,CBX2
26,0.0030077482,FOXL2,CBX2
27,0.003134422,GATA4,CBX2
28,0.012344937,NR0B1,CBX2
29,0.018816695,NR5A1,CBX2
30,0.0009293121,PGD2,CBX2
31,0.009147657,RSPO1,CBX2
32,0.001883151,SOX9,CBX2
33,0.0015355356,SRY,CBX2
34,0.014171952,UGR,CBX2
35,0.0022281767,WNT4,CBX2
36,0.003980482,WT1mKTS,CBX2
37,0.0033153926,WT1pKTS,CBX2
41,0.00078226184,DHH,CTNNB1
42,0.002477421,DKK1,CTNNB1
43,0.0029802872,DMRT1,CTNNB1
44,0.0007113358,FGF9,CTNNB1
45,0.00071792497,FOXL2,CTNNB1
46,0.00064459746,GATA4,CTNNB1
47,0.0053710006,NR0B1,CTNNB1
48,0.001075401,NR5A1,CTNNB1
49,0.0017612812,PGD2,CTNNB1
50,0.002965711,RSPO1,CTNNB1
51,0.0027893228,SOX9,CTNNB1
52,0.0049552578,SRY,CTNNB1
53,0.01097472,UGR,CTNNB1
54,0.0026184125,WNT4,CTNNB1
55,0.0010029341,WT1mKTS,CTNNB1
56,0.0010992385,WT1pKTS,CTNNB1
61,0.00014103304,DKK1,DHH
62,0.0012712793,DMRT1,DHH
63,0.0006552873,FGF9,DHH
64,0.0002969861,FOXL2,DHH
65,0.0008373994,GATA4,DHH
66,0.0027350748,NR0B1,DHH
67,0.002478982,NR5A1,DHH
68,0.001234461,PGD2,DHH
69,0.00059418567,RSPO1,DHH
70,0.00085836963,SOX9,DHH
71,0.0021831468,SRY,DHH
72,0.003140788,UGR,DHH
73,0.0023734565,WNT4,DHH
74,0.0003935839,WT1mKTS,DHH
75,0.00039063283,WT1pKTS,DHH
81,0.00018746499,DMRT1,DKK1
82,0.0027895048,FGF9,DKK1
83,0.0018805489,FOXL2,DKK1
84,0.0012255339,GATA4,DKK1
85,0.0061094714,NR0B1,DKK1
86,0.0035951384,NR5A1,DKK1
87,0.000106058564,PGD2,DKK1
88,0.0037853972,RSPO1,DKK1
89,0.0022647218,SOX9,DKK1
90,0.005068153,SRY,DKK1
91,0.0066677225,UGR,DKK1
92,0.004048826,WNT4,DKK1
93,0.0011996394,WT1mKTS,DKK1
94,0.0003611927,WT1pKTS,DKK1
101,0.0013006561,FGF9,DMRT1
102,0.0016338145,FOXL2,DMRT1
103,0.0007298601,GATA4,DMRT1
104,0.0073483284,NR0B1,DMRT1
105,0.0054375203,NR5A1,DMRT1
106,0.0005258799,PGD2,DMRT1
107,0.0024109334,RSPO1,DMRT1
108,0.0016967321,SOX9,DMRT1
109,0.0033619348,SRY,DMRT1
110,0.00949988,UGR,DMRT1
111,0.0001407175,WNT4,DMRT1
112,0.0010697305,WT1mKTS,DMRT1
113,0.001072844,WT1pKTS,DMRT1
121,0.0003063988,FOXL2,FGF9
122,0.00066127384,GATA4,FGF9
123,0.0021603105,NR0B1,FGF9
124,0.0019400705,NR5A1,FGF9
125,0.00033973934,PGD2,FGF9
126,0.0014695679,RSPO1,FGF9
127,0.0001825437,SOX9,FGF9
128,0.0034995736,SRY,FGF9
129,0.0060656993,UGR,FGF9
130,0.0025698976,WNT4,FGF9
131,0.0007107514,WT1mKTS,FGF9
132,0.0002656216,WT1pKTS,FGF9
141,0.0008580556,GATA4,FOXL2
142,0.0013198324,NR0B1,FOXL2
143,0.0032246842,NR5A1,FOXL2
144,0.000525587,PGD2,FOXL2
145,0.002093288,RSPO1,FOXL2
146,0.001634195,SOX9,FOXL2
147,0.0020551928,SRY,FOXL2
148,0.0021245116,UGR,FOXL2
149,0.004320114,WNT4,FOXL2
150,0.0008020315,WT1mKTS,FOXL2
151,0.0016817499,WT1pKTS,FOXL2
161,0.00618657,NR0B1,GATA4
162,0.00325621,NR5A1,GATA4
163,0.0004810096,PGD2,GATA4
164,0.0014260006,RSPO1,GATA4
165,0.001731062,SOX9,GATA4
166,0.0036310772,SRY,GATA4
167,0.008869303,UGR,GATA4
168,0.005311629,WNT4,GATA4
169,0.0014884644,WT1mKTS,GATA4
170,0.001432098,WT1pKTS,GATA4
181,0.010176872,NR5A1,NR0B1
182,0.0023236459,PGD2,NR0B1
183,0.0046220142,RSPO1,NR0B1
184,0.0054997355,SOX9,NR0B1
185,0.030954912,SRY,NR0B1
186,0.07232818,UGR,NR0B1
187,0.030682446,WNT4,NR0B1
188,0.005310461,WT1mKTS,NR0B1
189,0.0019294161,WT1pKTS,NR0B1
201,0.0018713217,PGD2,NR5A1
202,0.00672336,RSPO1,NR5A1
203,0.00078673835,SOX9,NR5A1
204,0.01079308,SRY,NR5A1
205,0.0159348,UGR,NR5A1
206,0.013990859,WNT4,NR5A1
207,0.003288751,WT1mKTS,NR5A1
208,0.005587005,WT1pKTS,NR5A1
221,0.00045604727,RSPO1,PGD2
222,0.00062656833,SOX9,PGD2
223,0.0020714945,SRY,PGD2
224,0.0017016043,UGR,PGD2
225,0.0010632104,WNT4,PGD2
226,0.000434432,WT1mKTS,PGD2
227,0.00081199384,WT1pKTS,PGD2
241,0.0023654634,SOX9,RSPO1
242,0.0028726747,SRY,RSPO1
243,0.009727275,UGR,RSPO1
244,0.0026554808,WNT4,RSPO1
245,0.00091548526,WT1mKTS,RSPO1
246,0.00011469852,WT1pKTS,RSPO1
261,0.0037330007,SRY,SOX9
262,0.007949544,UGR,SOX9
263,0.0029137563,WNT4,SOX9
264,0.0015095857,WT1mKTS,SOX9
265,0.0012324355,WT1pKTS,SOX9
281,0.048291903,UGR,SRY
282,0.0269279,WNT4,SRY
283,0.0013606603,WT1mKTS,SRY
284,0.00844426,WT1pKTS,SRY
301,0.04871826,WNT4,UGR
302,0.008297591,WT1mKTS,UGR
303,0.010716219,WT1pKTS,UGR
321,0.0032198967,WT1mKTS,WNT4
322,0.005621177,WT1pKTS,WNT4
341,0.00027552672,WT1pKTS,WT1mKTS
