,LRP,source_gene,target_gene
62,0.00088836736,DMRT1,DHH
63,0.00033102592,FGF9,DHH
64,0.0030797601,FOXL2,DHH
65,0.00033328772,GATA4,DHH
66,0.00085970864,NR0B1,DHH
67,0.00075572915,NR5A1,DHH
68,0.00019497995,PGD2,DHH
69,0.00076857954,RSPO1,DHH
70,0.0012303807,SOX9,DHH
71,0.0011858133,SRY,DHH
72,0.0006715101,UGR,DHH
73,0.0012259026,WNT4,DHH
74,0.0006362981,WT1mKTS,DHH
75,0.0022106501,WT1pKTS,DHH
81,0.0005292739,DMRT1,DKK1
82,0.0009287542,FGF9,DKK1
83,0.003116889,FOXL2,DKK1
84,0.00032207865,GATA4,DKK1
85,0.0019107987,NR0B1,DKK1
86,0.00065462885,NR5A1,DKK1
87,0.00092296826,PGD2,DKK1
88,0.0017968514,RSPO1,DKK1
89,0.0021313336,SOX9,DKK1
90,0.0018773703,SRY,DKK1
91,0.0002740244,UGR,DKK1
92,0.003273905,WNT4,DKK1
93,0.00011611235,WT1mKTS,DKK1
94,0.0024353452,WT1pKTS,DKK1
101,0.00070236705,FGF9,DMRT1
102,0.0033023343,FOXL2,DMRT1
103,0.0005333744,GATA4,DMRT1
104,0.0012956688,NR0B1,DMRT1
105,0.0007126023,NR5A1,DMRT1
106,0.00034367086,PGD2,DMRT1
107,0.0034854056,RSPO1,DMRT1
108,0.0010929503,SOX9,DMRT1
109,0.0026144201,SRY,DMRT1
110,0.0021943105,UGR,DMRT1
111,0.0024433434,WNT4,DMRT1
112,0.000894482,WT1mKTS,DMRT1
113,0.002969731,WT1pKTS,DMRT1
121,0.0033286244,FOXL2,FGF9
122,0.0003455179,GATA4,FGF9
123,0.0012309435,NR0B1,FGF9
124,0.0013185801,NR5A1,FGF9
125,0.0008825292,PGD2,FGF9
126,0.0032127467,RSPO1,FGF9
127,0.001093583,SOX9,FGF9
128,0.0005968929,SRY,FGF9
129,0.002252995,UGR,FGF9
130,0.0003232446,WNT4,FGF9
131,0.0010464833,WT1mKTS,FGF9
132,0.00081597036,WT1pKTS,FGF9
141,0.0041005835,GATA4,FOXL2
142,0.006797991,NR0B1,FOXL2
143,0.006153182,NR5A1,FOXL2
144,0.0024307943,PGD2,FOXL2
145,0.004176358,RSPO1,FOXL2
146,0.0049177147,SOX9,FOXL2
147,0.010999883,SRY,FOXL2
148,0.005931611,UGR,FOXL2
149,0.0075368285,WNT4,FOXL2
150,0.0035915812,WT1mKTS,FOXL2
151,0.021471689,WT1pKTS,FOXL2
161,0.0004582174,NR0B1,GATA4
162,0.0013210935,NR5A1,GATA4
163,0.00063140993,PGD2,GATA4
164,0.002335378,RSPO1,GATA4
165,0.0012714227,SOX9,GATA4
166,0.0009978415,SRY,GATA4
167,0.00094072917,UGR,GATA4
168,0.00084840285,WNT4,GATA4
169,0.00088808057,WT1mKTS,GATA4
170,0.0016533935,WT1pKTS,GATA4
181,0.004044286,NR5A1,NR0B1
182,0.0007573777,PGD2,NR0B1
183,0.003089997,RSPO1,NR0B1
184,0.0029772583,SOX9,NR0B1
185,0.0024112812,SRY,NR0B1
186,0.0020824135,UGR,NR0B1
187,0.0016944169,WNT4,NR0B1
188,0.0019294231,WT1mKTS,NR0B1
189,0.0030608256,WT1pKTS,NR0B1
201,0.00038001328,PGD2,NR5A1
202,0.0036381665,RSPO1,NR5A1
203,0.0037531382,SOX9,NR5A1
204,0.0015958295,SRY,NR5A1
205,0.004851361,UGR,NR5A1
206,0.0012023456,WNT4,NR5A1
207,0.0030079884,WT1mKTS,NR5A1
208,0.0028310155,WT1pKTS,NR5A1
221,0.0013510683,RSPO1,PGD2
222,0.0006444786,SOX9,PGD2
223,0.0005647753,SRY,PGD2
224,0.0017837442,UGR,PGD2
225,0.00062307896,WNT4,PGD2
226,0.00076269364,WT1mKTS,PGD2
227,0.0012236143,WT1pKTS,PGD2
241,0.0038276883,SOX9,RSPO1
242,0.002954356,SRY,RSPO1
243,0.0042340443,UGR,RSPO1
244,0.0023964585,WNT4,RSPO1
245,0.0023596408,WT1mKTS,RSPO1
246,0.0042096265,WT1pKTS,RSPO1
261,0.001302821,SRY,SOX9
262,0.0007726302,UGR,SOX9
263,0.0009236847,WNT4,SOX9
264,0.002303566,WT1mKTS,SOX9
265,0.002066969,WT1pKTS,SOX9
281,0.002142789,UGR,SRY
282,0.0045231525,WNT4,SRY
283,0.0010628985,WT1mKTS,SRY
284,0.008286957,WT1pKTS,SRY
301,0.005296088,WNT4,UGR
302,0.0014445827,WT1mKTS,UGR
303,0.0004816181,WT1pKTS,UGR
321,0.0014659849,WT1mKTS,WNT4
322,0.0064148344,WT1pKTS,WNT4
341,0.0019897143,WT1pKTS,WT1mKTS
