,LRP,source_gene,target_gene
1,0.0012488897,CBX2,AMH
2,0.0004909898,CTNNB1,AMH
3,0.0017586186,DHH,AMH
4,0.0009488114,DKK1,AMH
5,0.00028907086,DMRT1,AMH
6,0.0007289243,FGF9,AMH
7,0.0015205108,FOXL2,AMH
8,0.0014582493,GATA4,AMH
9,0.006338415,NR0B1,AMH
10,0.00090758596,NR5A1,AMH
11,0.0017820409,PGD2,AMH
12,0.0009102664,RSPO1,AMH
13,0.0011958723,SOX9,AMH
14,0.0034418097,SRY,AMH
15,0.007766861,UGR,AMH
16,0.002789235,WNT4,AMH
17,0.0008236893,WT1mKTS,AMH
18,0.0018170944,WT1pKTS,AMH
21,0.005717312,CTNNB1,CBX2
22,0.00055895443,DHH,CBX2
23,0.0058364365,DKK1,CBX2
24,0.0043249927,DMRT1,CBX2
25,0.0018124265,FGF9,CBX2
26,0.0037887031,FOXL2,CBX2
27,0.0059595555,GATA4,CBX2
28,0.014250547,NR0B1,CBX2
29,0.006849654,NR5A1,CBX2
30,0.0029131172,PGD2,CBX2
31,0.008183555,RSPO1,CBX2
32,0.0017008556,SOX9,CBX2
33,0.0013677591,SRY,CBX2
34,0.016742975,UGR,CBX2
35,0.002319694,WNT4,CBX2
36,0.0029208432,WT1mKTS,CBX2
37,0.0037625097,WT1pKTS,CBX2
41,0.0007036672,DHH,CTNNB1
42,0.0024653645,DKK1,CTNNB1
43,0.0029881112,DMRT1,CTNNB1
44,0.00037142026,FGF9,CTNNB1
45,0.0003769885,FOXL2,CTNNB1
46,0.0008227532,GATA4,CTNNB1
47,0.0053411433,NR0B1,CTNNB1
48,0.0012816273,NR5A1,CTNNB1
49,0.0011413906,PGD2,CTNNB1
50,0.00077744137,RSPO1,CTNNB1
51,0.0023160868,SOX9,CTNNB1
52,0.0041359803,SRY,CTNNB1
53,0.012172153,UGR,CTNNB1
54,0.0025173926,WNT4,CTNNB1
55,0.0005432856,WT1mKTS,CTNNB1
56,0.0014937851,WT1pKTS,CTNNB1
61,0.00039949134,DKK1,DHH
62,0.00016332504,DMRT1,DHH
63,0.0021146387,FGF9,DHH
64,0.00039006467,FOXL2,DHH
65,0.0016862432,GATA4,DHH
66,0.004004992,NR0B1,DHH
67,0.0012443367,NR5A1,DHH
68,0.00053814624,PGD2,DHH
69,0.000611622,RSPO1,DHH
70,0.00039784287,SOX9,DHH
71,0.0033233939,SRY,DHH
72,0.0039955513,UGR,DHH
73,0.0017945243,WNT4,DHH
74,0.0004745308,WT1mKTS,DHH
75,0.0004156551,WT1pKTS,DHH
81,0.001501722,DMRT1,DKK1
82,0.0019011011,FGF9,DKK1
83,0.0015822579,FOXL2,DKK1
84,0.0009800489,GATA4,DKK1
85,0.005635825,NR0B1,DKK1
86,0.0034510028,NR5A1,DKK1
87,8.319048e-05,PGD2,DKK1
88,0.0021797465,RSPO1,DKK1
89,0.0022551306,SOX9,DKK1
90,0.0023168963,SRY,DKK1
91,0.0052208663,UGR,DKK1
92,0.0043122983,WNT4,DKK1
93,0.0011756213,WT1mKTS,DKK1
94,0.000623528,WT1pKTS,DKK1
101,0.0020664125,FGF9,DMRT1
102,0.0010511924,FOXL2,DMRT1
103,0.0017441947,GATA4,DMRT1
104,0.0068183877,NR0B1,DMRT1
105,0.0011060524,NR5A1,DMRT1
106,0.000822194,PGD2,DMRT1
107,0.0025705788,RSPO1,DMRT1
108,0.0019913993,SOX9,DMRT1
109,0.0017995839,SRY,DMRT1
110,0.008948119,UGR,DMRT1
111,0.00035453355,WNT4,DMRT1
112,0.00056050357,WT1mKTS,DMRT1
113,0.0008371533,WT1pKTS,DMRT1
121,0.0005817574,FOXL2,FGF9
122,0.0011913307,GATA4,FGF9
123,0.0034079824,NR0B1,FGF9
124,0.001632611,NR5A1,FGF9
125,0.00020974677,PGD2,FGF9
126,0.0012018775,RSPO1,FGF9
127,0.0020581954,SOX9,FGF9
128,0.0043007755,SRY,FGF9
129,0.0065319533,UGR,FGF9
130,0.003655195,WNT4,FGF9
131,0.000952054,WT1mKTS,FGF9
132,0.00046860328,WT1pKTS,FGF9
141,0.0025291455,GATA4,FOXL2
142,0.0011728988,NR0B1,FOXL2
143,0.0034082578,NR5A1,FOXL2
144,0.00078204606,PGD2,FOXL2
145,0.0015281417,RSPO1,FOXL2
146,0.0013934587,SOX9,FOXL2
147,0.003044124,SRY,FOXL2
148,0.0026526444,UGR,FOXL2
149,0.0036533019,WNT4,FOXL2
150,0.0005626214,WT1mKTS,FOXL2
151,0.00124309,WT1pKTS,FOXL2
161,0.010950077,NR0B1,GATA4
162,0.007947918,NR5A1,GATA4
163,0.0011072948,PGD2,GATA4
164,0.002685964,RSPO1,GATA4
165,0.0011511678,SOX9,GATA4
166,0.009935562,SRY,GATA4
167,0.016334793,UGR,GATA4
168,0.012309594,WNT4,GATA4
169,0.002615603,WT1mKTS,GATA4
170,0.004875699,WT1pKTS,GATA4
181,0.008541923,NR5A1,NR0B1
182,0.0035473793,PGD2,NR0B1
183,0.0043856315,RSPO1,NR0B1
184,0.006093149,SOX9,NR0B1
185,0.027234308,SRY,NR0B1
186,0.07042451,UGR,NR0B1
187,0.029874697,WNT4,NR0B1
188,0.0064387014,WT1mKTS,NR0B1
189,0.002156984,WT1pKTS,NR0B1
201,0.001560962,PGD2,NR5A1
202,0.0037422092,RSPO1,NR5A1
203,0.0006560213,SOX9,NR5A1
204,0.009374487,SRY,NR5A1
205,0.014213716,UGR,NR5A1
206,0.011524075,WNT4,NR5A1
207,0.0013243647,WT1mKTS,NR5A1
208,0.003204232,WT1pKTS,NR5A1
221,0.0012375772,RSPO1,PGD2
222,0.00066621444,SOX9,PGD2
223,0.0017446743,SRY,PGD2
224,0.0023747683,UGR,PGD2
225,0.001293716,WNT4,PGD2
226,0.00022251616,WT1mKTS,PGD2
227,0.0002746002,WT1pKTS,PGD2
241,0.0015410592,SOX9,RSPO1
242,0.0011811113,SRY,RSPO1
243,0.007730121,UGR,RSPO1
244,0.0010885752,WNT4,RSPO1
245,0.0006665231,WT1mKTS,RSPO1
246,0.00050283805,WT1pKTS,RSPO1
261,0.0032055585,SRY,SOX9
262,0.008713736,UGR,SOX9
263,0.003176162,WNT4,SOX9
264,0.001266872,WT1mKTS,SOX9
265,0.000807925,WT1pKTS,SOX9
281,0.047619972,UGR,SRY
282,0.025282126,WNT4,SRY
283,0.0028245547,WT1mKTS,SRY
284,0.0090114465,WT1pKTS,SRY
301,0.045764893,WNT4,UGR
302,0.010663394,WT1mKTS,UGR
303,0.011742194,WT1pKTS,UGR
321,0.0048331483,WT1mKTS,WNT4
322,0.005350979,WT1pKTS,WNT4
341,0.0007451508,WT1pKTS,WT1mKTS
