,LRP,source_gene,target_gene
1,0.0013096568,CBX2,AMH
2,0.001965732,CTNNB1,AMH
3,0.018558927,DHH,AMH
4,0.0012862829,DKK1,AMH
5,0.0007692764,DMRT1,AMH
6,0.008976228,FGF9,AMH
7,0.0018666266,FOXL2,AMH
8,0.000535103,GATA4,AMH
9,0.01303724,NR0B1,AMH
10,0.0040333485,NR5A1,AMH
11,0.012629734,PGD2,AMH
12,0.0011568593,RSPO1,AMH
13,0.0046898327,SOX9,AMH
14,0.002800007,SRY,AMH
15,0.00037850862,UGR,AMH
16,0.0020965994,WNT4,AMH
17,0.0011534535,WT1mKTS,AMH
18,0.002471924,WT1pKTS,AMH
21,0.0012578274,CTNNB1,CBX2
22,0.0008013168,DHH,CBX2
23,0.0018879635,DKK1,CBX2
24,0.003739575,DMRT1,CBX2
25,0.00085773924,FGF9,CBX2
26,0.0016220286,FOXL2,CBX2
27,0.0006611253,GATA4,CBX2
28,0.0017354023,NR0B1,CBX2
29,0.0012367698,NR5A1,CBX2
30,0.00044772157,PGD2,CBX2
31,0.0047537647,RSPO1,CBX2
32,0.0025884258,SOX9,CBX2
33,0.0043257405,SRY,CBX2
34,0.002073203,UGR,CBX2
35,0.0014159415,WNT4,CBX2
36,0.0006947497,WT1mKTS,CBX2
37,0.0014329408,WT1pKTS,CBX2
41,0.0020154445,DHH,CTNNB1
42,0.0030741673,DKK1,CTNNB1
43,0.0018030028,DMRT1,CTNNB1
44,0.002100603,FGF9,CTNNB1
45,0.0012667308,FOXL2,CTNNB1
46,0.0006948379,GATA4,CTNNB1
47,0.0007131102,NR0B1,CTNNB1
48,0.0048153065,NR5A1,CTNNB1
49,0.0012542683,PGD2,CTNNB1
50,0.008042426,RSPO1,CTNNB1
51,0.0091141295,SOX9,CTNNB1
52,0.0005894383,SRY,CTNNB1
53,0.0013383046,UGR,CTNNB1
54,0.006665471,WNT4,CTNNB1
55,0.0006407737,WT1mKTS,CTNNB1
56,0.0016156804,WT1pKTS,CTNNB1
61,0.0012917919,DKK1,DHH
62,0.0010341719,DMRT1,DHH
63,0.016226746,FGF9,DHH
64,0.001356589,FOXL2,DHH
65,0.00054958847,GATA4,DHH
66,0.020160155,NR0B1,DHH
67,0.0076457253,NR5A1,DHH
68,0.020863779,PGD2,DHH
69,0.0020149893,RSPO1,DHH
70,0.004626141,SOX9,DHH
71,0.00088085356,SRY,DHH
72,0.0014095204,UGR,DHH
73,0.0046166475,WNT4,DHH
74,0.0012529796,WT1mKTS,DHH
75,0.0054812916,WT1pKTS,DHH
