,LRP,source_gene,target_gene
1,0.00054977037,CBX2,AMH
2,0.0007040311,CTNNB1,AMH
3,0.0002655855,DHH,AMH
4,0.0007272279,DKK1,AMH
5,0.00058139674,DMRT1,AMH
6,0.00033067627,FGF9,AMH
7,0.0031813816,FOXL2,AMH
8,0.00032683785,GATA4,AMH
9,0.0007270339,NR0B1,AMH
10,0.00047977018,NR5A1,AMH
11,0.0010921834,PGD2,AMH
12,0.00026084264,RSPO1,AMH
13,0.0003205743,SOX9,AMH
14,0.0012668932,SRY,AMH
15,0.0007816922,UGR,AMH
16,0.001300817,WNT4,AMH
17,0.00021232106,WT1mKTS,AMH
18,0.0028673187,WT1pKTS,AMH
21,0.0012842368,CTNNB1,CBX2
22,7.284108e-05,DHH,CBX2
23,0.0006434411,DKK1,CBX2
24,0.00040206223,DMRT1,CBX2
25,0.00047306667,FGF9,CBX2
26,0.0016771917,FOXL2,CBX2
27,0.00085300906,GATA4,CBX2
28,0.0015323283,NR0B1,CBX2
29,0.0028197202,NR5A1,CBX2
30,0.00048517028,PGD2,CBX2
31,0.0011444923,RSPO1,CBX2
32,0.00052971055,SOX9,CBX2
33,0.0019117204,SRY,CBX2
34,0.0013660216,UGR,CBX2
35,0.0011195731,WNT4,CBX2
36,0.0011849102,WT1mKTS,CBX2
37,0.0035393885,WT1pKTS,CBX2
41,0.0021893654,DHH,CTNNB1
42,0.0019019257,DKK1,CTNNB1
43,0.0018370533,DMRT1,CTNNB1
44,0.0005492934,FGF9,CTNNB1
45,0.0036778548,FOXL2,CTNNB1
46,0.00027031178,GATA4,CTNNB1
47,0.0016487383,NR0B1,CTNNB1
48,0.003474519,NR5A1,CTNNB1
49,0.00044123258,PGD2,CTNNB1
50,0.0019387037,RSPO1,CTNNB1
51,0.00018385221,SOX9,CTNNB1
52,0.0035808352,SRY,CTNNB1
53,0.00016948981,UGR,CTNNB1
54,0.0019838258,WNT4,CTNNB1
55,0.0021101907,WT1mKTS,CTNNB1
56,0.0028873412,WT1pKTS,CTNNB1
61,0.0005525884,DKK1,DHH
62,0.0014310072,DMRT1,DHH
63,0.00021397136,FGF9,DHH
64,0.002867309,FOXL2,DHH
65,0.00011611635,GATA4,DHH
66,0.00075461925,NR0B1,DHH
67,0.0016486087,NR5A1,DHH
68,0.0001968753,PGD2,DHH
69,0.00037985388,RSPO1,DHH
70,0.0008563135,SOX9,DHH
71,0.0014575428,SRY,DHH
72,0.0006720849,UGR,DHH
73,0.00072263926,WNT4,DHH
74,0.0005431766,WT1mKTS,DHH
75,0.0008999661,WT1pKTS,DHH
81,0.0005704026,DMRT1,DKK1
82,0.0007827253,FGF9,DKK1
83,0.0052511888,FOXL2,DKK1
84,0.00027661448,GATA4,DKK1
85,0.0017472053,NR0B1,DKK1
86,0.0004365557,NR5A1,DKK1
87,0.0010327825,PGD2,DKK1
88,0.0026699866,RSPO1,DKK1
89,0.0022524067,SOX9,DKK1
90,0.0020528233,SRY,DKK1
91,0.00012339672,UGR,DKK1
92,0.0026588188,WNT4,DKK1
93,0.00021274072,WT1mKTS,DKK1
94,0.0025686007,WT1pKTS,DKK1
101,0.00035143225,FGF9,DMRT1
102,0.0041786903,FOXL2,DMRT1
103,0.00011388803,GATA4,DMRT1
104,0.001027395,NR0B1,DMRT1
105,0.000113175396,NR5A1,DMRT1
106,0.0002152016,PGD2,DMRT1
107,0.0031072139,RSPO1,DMRT1
108,0.0007889612,SOX9,DMRT1
109,0.0034069028,SRY,DMRT1
110,0.002053577,UGR,DMRT1
111,0.0025194788,WNT4,DMRT1
112,0.0009786233,WT1mKTS,DMRT1
113,0.0024008248,WT1pKTS,DMRT1
121,0.0010692229,FOXL2,FGF9
122,0.00027712123,GATA4,FGF9
123,0.0014799614,NR0B1,FGF9
124,0.0012532884,NR5A1,FGF9
125,0.00069711066,PGD2,FGF9
126,0.0018594386,RSPO1,FGF9
127,0.0006295526,SOX9,FGF9
128,0.00065517216,SRY,FGF9
129,0.0019238624,UGR,FGF9
130,0.0006583347,WNT4,FGF9
131,0.000778345,WT1mKTS,FGF9
132,0.0008488125,WT1pKTS,FGF9
141,0.002710862,GATA4,FOXL2
142,0.006867336,NR0B1,FOXL2
143,0.005599222,NR5A1,FOXL2
144,0.0013812239,PGD2,FOXL2
145,0.0019994667,RSPO1,FOXL2
146,0.0027736065,SOX9,FOXL2
147,0.013791863,SRY,FOXL2
148,0.00347755,UGR,FOXL2
149,0.010855046,WNT4,FOXL2
150,0.0038816119,WT1mKTS,FOXL2
151,0.019928014,WT1pKTS,FOXL2
161,0.00074737717,NR0B1,GATA4
162,0.0011065041,NR5A1,GATA4
163,0.0006985474,PGD2,GATA4
164,0.002223467,RSPO1,GATA4
165,0.0008805631,SOX9,GATA4
166,0.0011634667,SRY,GATA4
167,0.0013123219,UGR,GATA4
168,0.0012493288,WNT4,GATA4
169,0.000709419,WT1mKTS,GATA4
170,0.0012482912,WT1pKTS,GATA4
181,0.0036417765,NR5A1,NR0B1
182,0.0010642749,PGD2,NR0B1
183,0.00052636873,RSPO1,NR0B1
