,LRP,source_gene,target_gene
1,0.0008528953,CBX2,AMH
2,0.002403024,CTNNB1,AMH
3,0.0063226903,DHH,AMH
4,0.0013011326,DKK1,AMH
5,0.0022710606,DMRT1,AMH
6,0.008319924,FGF9,AMH
7,0.001105859,FOXL2,AMH
8,0.0015686348,GATA4,AMH
9,0.0099669965,NR0B1,AMH
10,0.008386989,NR5A1,AMH
11,0.013031741,PGD2,AMH
12,0.0026353374,RSPO1,AMH
13,0.00414222,SOX9,AMH
14,0.0037422152,SRY,AMH
15,0.0019564922,UGR,AMH
16,0.003560122,WNT4,AMH
17,0.00041386887,WT1mKTS,AMH
18,0.00011364988,WT1pKTS,AMH
21,0.00021934335,CTNNB1,CBX2
22,0.0010858955,DHH,CBX2
23,0.00021407352,DKK1,CBX2
24,0.00044348708,DMRT1,CBX2
25,0.002484987,FGF9,CBX2
26,0.00039396403,FOXL2,CBX2
27,0.0009326674,GATA4,CBX2
28,0.0020160992,NR0B1,CBX2
29,0.001460649,NR5A1,CBX2
30,0.0023786323,PGD2,CBX2
31,0.001435162,RSPO1,CBX2
32,0.0017722881,SOX9,CBX2
33,0.0013457306,SRY,CBX2
34,0.00044177752,UGR,CBX2
35,0.00049897574,WNT4,CBX2
36,0.00022758721,WT1mKTS,CBX2
37,0.0011634552,WT1pKTS,CBX2
41,0.00020327521,DHH,CTNNB1
42,0.00048959744,DKK1,CTNNB1
43,0.0003974068,DMRT1,CTNNB1
44,0.0013456506,FGF9,CTNNB1
45,0.000943613,FOXL2,CTNNB1
46,0.0003701403,GATA4,CTNNB1
47,0.0018443161,NR0B1,CTNNB1
48,0.00066734204,NR5A1,CTNNB1
49,0.0012239908,PGD2,CTNNB1
50,0.0010706352,RSPO1,CTNNB1
51,0.0012164977,SOX9,CTNNB1
52,0.0017227406,SRY,CTNNB1
53,0.001362379,UGR,CTNNB1
54,0.0008969144,WNT4,CTNNB1
55,0.0004132552,WT1mKTS,CTNNB1
56,0.0014648852,WT1pKTS,CTNNB1
61,0.0033412504,DKK1,DHH
62,0.0052198814,DMRT1,DHH
63,0.0041271504,FGF9,DHH
64,0.0011562285,FOXL2,DHH
65,0.0015017005,GATA4,DHH
66,0.0070985127,NR0B1,DHH
67,0.008677662,NR5A1,DHH
68,0.007686661,PGD2,DHH
69,0.0032672994,RSPO1,DHH
70,0.0061779376,SOX9,DHH
71,0.003329412,SRY,DHH
72,0.002180349,UGR,DHH
73,0.003432979,WNT4,DHH
74,0.00038608088,WT1mKTS,DHH
75,0.00048510073,WT1pKTS,DHH
81,0.001355356,DMRT1,DKK1
82,0.0014253122,FGF9,DKK1
83,0.000962429,FOXL2,DKK1
84,0.0007992669,GATA4,DKK1
85,0.0016542623,NR0B1,DKK1
86,0.0015738766,NR5A1,DKK1
87,0.0048277634,PGD2,DKK1
88,0.0006238217,RSPO1,DKK1
89,0.0009922863,SOX9,DKK1
90,0.002504989,SRY,DKK1
91,0.00050969387,UGR,DKK1
92,0.0007895956,WNT4,DKK1
93,0.0005884916,WT1mKTS,DKK1
94,0.0002563854,WT1pKTS,DKK1
101,0.00233094,FGF9,DMRT1
102,0.0013912645,FOXL2,DMRT1
103,0.001007854,GATA4,DMRT1
104,0.003864182,NR0B1,DMRT1
105,0.0029226257,NR5A1,DMRT1
106,0.005818853,PGD2,DMRT1
107,0.0022811126,RSPO1,DMRT1
