,LRP,source_gene,target_gene
1,0.0008390832,CBX2,AMH
2,0.001790433,CTNNB1,AMH
3,0.0022942647,DHH,AMH
4,0.0014498666,DKK1,AMH
5,0.0029327995,DMRT1,AMH
6,0.0015609707,FGF9,AMH
7,0.0003606346,FOXL2,AMH
8,0.00029506796,GATA4,AMH
9,0.00082443695,NR0B1,AMH
10,0.0042730463,NR5A1,AMH
11,0.0005766937,PGD2,AMH
12,0.0018373536,RSPO1,AMH
13,0.0034325332,SOX9,AMH
14,0.0011156697,SRY,AMH
15,0.0009788908,UGR,AMH
16,0.0016595793,WNT4,AMH
17,0.0005772395,WT1mKTS,AMH
18,0.00074679113,WT1pKTS,AMH
21,0.003397311,CTNNB1,CBX2
22,0.0006922645,DHH,CBX2
23,0.008191127,DKK1,CBX2
24,0.0067587537,DMRT1,CBX2
25,0.00081976526,FGF9,CBX2
26,0.0013526926,FOXL2,CBX2
27,0.0016102153,GATA4,CBX2
28,0.0023223097,NR0B1,CBX2
29,0.010233283,NR5A1,CBX2
30,0.0011773863,PGD2,CBX2
31,0.0033057013,RSPO1,CBX2
32,0.0029817545,SOX9,CBX2
33,0.0005683377,SRY,CBX2
34,0.0014486804,UGR,CBX2
35,0.0044018477,WNT4,CBX2
36,0.0016317306,WT1mKTS,CBX2
37,0.0019862237,WT1pKTS,CBX2
41,0.00032333832,DHH,CTNNB1
42,0.008544619,DKK1,CTNNB1
43,0.011040812,DMRT1,CTNNB1
44,0.001032862,FGF9,CTNNB1
45,0.0025119274,FOXL2,CTNNB1
46,0.00070982333,GATA4,CTNNB1
47,0.0023361791,NR0B1,CTNNB1
48,0.008784419,NR5A1,CTNNB1
49,0.0011591137,PGD2,CTNNB1
50,0.012994646,RSPO1,CTNNB1
51,0.018648554,SOX9,CTNNB1
52,0.0039506084,SRY,CTNNB1
53,0.00041790435,UGR,CTNNB1
54,0.01652265,WNT4,CTNNB1
55,0.0006233064,WT1mKTS,CTNNB1
56,0.0034465948,WT1pKTS,CTNNB1
61,0.001991625,DKK1,DHH
62,0.0025639564,DMRT1,DHH
63,0.0010526278,FGF9,DHH
64,0.0009307227,FOXL2,DHH
65,0.0009689941,GATA4,DHH
66,0.0006994943,NR0B1,DHH
67,0.0005869365,NR5A1,DHH
68,0.0017159285,PGD2,DHH
69,0.0013618848,RSPO1,DHH
70,0.00085949514,SOX9,DHH
71,0.0025253356,SRY,DHH
72,0.0005137695,UGR,DHH
73,0.0011812048,WNT4,DHH
74,0.00042262982,WT1mKTS,DHH
75,0.00017782701,WT1pKTS,DHH
81,0.016250163,DMRT1,DKK1
82,0.0026792337,FGF9,DKK1
83,0.0010208822,FOXL2,DKK1
84,0.0028443562,GATA4,DKK1
85,0.001863601,NR0B1,DKK1
86,0.0046105804,NR5A1,DKK1
87,0.0007194264,PGD2,DKK1
88,0.006010705,RSPO1,DKK1
89,0.011782989,SOX9,DKK1
90,0.005772475,SRY,DKK1
91,0.0015125398,UGR,DKK1
92,0.012959414,WNT4,DKK1
93,0.0026756383,WT1mKTS,DKK1
94,0.00180892,WT1pKTS,DKK1
101,0.0026286603,FGF9,DMRT1
102,0.002304505,FOXL2,DMRT1
103,0.0016121713,GATA4,DMRT1
104,0.0032119497,NR0B1,DMRT1
105,0.006396126,NR5A1,DMRT1
106,0.0021759842,PGD2,DMRT1
107,0.007134777,RSPO1,DMRT1
108,0.009550955,SOX9,DMRT1
109,0.006728528,SRY,DMRT1
110,0.003191091,UGR,DMRT1
111,0.013378786,WNT4,DMRT1
112,0.0021624072,WT1mKTS,DMRT1
113,0.0032645222,WT1pKTS,DMRT1
121,0.0015019662,FOXL2,FGF9
122,0.00049812556,GATA4,FGF9
123,0.003290905,NR0B1,FGF9
124,0.0023289903,NR5A1,FGF9
125,0.001221183,PGD2,FGF9
126,0.0041875765,RSPO1,FGF9
127,0.0025814513,SOX9,FGF9
128,0.0026363716,SRY,FGF9
129,0.00050617143,UGR,FGF9
130,0.0028741267,WNT4,FGF9
131,0.00029076682,WT1mKTS,FGF9
132,0.0010071725,WT1pKTS,FGF9
141,0.0006232767,GATA4,FOXL2
142,0.00067400676,NR0B1,FOXL2
143,0.0037013674,NR5A1,FOXL2
144,0.0009078211,PGD2,FOXL2
145,0.0015750399,RSPO1,FOXL2
146,0.003905387,SOX9,FOXL2
147,0.0015618373,SRY,FOXL2
148,0.00032367551,UGR,FOXL2
149,0.0029078585,WNT4,FOXL2
150,0.00081304944,WT1mKTS,FOXL2
151,0.0013546647,WT1pKTS,FOXL2
161,0.0009889761,NR0B1,GATA4
162,0.004535412,NR5A1,GATA4
163,0.0006015644,PGD2,GATA4
164,0.0022411505,RSPO1,GATA4
165,0.0017171907,SOX9,GATA4
166,0.0011790296,SRY,GATA4
167,0.0006646719,UGR,GATA4
168,0.0023907048,WNT4,GATA4
169,0.00029251756,WT1mKTS,GATA4
170,0.0007177473,WT1pKTS,GATA4
181,0.009683507,NR5A1,NR0B1
182,0.00076554355,PGD2,NR0B1
183,0.009291212,RSPO1,NR0B1
184,0.0065124948,SOX9,NR0B1
185,0.004188801,SRY,NR0B1
186,0.0009937715,UGR,NR0B1
187,0.0059084077,WNT4,NR0B1
188,0.00084519014,WT1mKTS,NR0B1
189,0.0006660586,WT1pKTS,NR0B1
201,0.0062905406,PGD2,NR5A1
202,0.032679632,RSPO1,NR5A1
203,0.033492,SOX9,NR5A1
204,0.005119121,SRY,NR5A1
205,0.00095976045,UGR,NR5A1
206,0.026190737,WNT4,NR5A1
207,0.0047920514,WT1mKTS,NR5A1
208,0.009278922,WT1pKTS,NR5A1
221,0.00093737117,RSPO1,PGD2
222,0.0009898797,SOX9,PGD2
223,0.0005318471,SRY,PGD2
224,0.00033854434,UGR,PGD2
225,0.00015315355,WNT4,PGD2
226,0.00030473003,WT1mKTS,PGD2
227,0.00032344094,WT1pKTS,PGD2
241,0.014916454,SOX9,RSPO1
242,0.004453143,SRY,RSPO1
243,0.0009599447,UGR,RSPO1
244,0.021209635,WNT4,RSPO1
245,0.0030211122,WT1mKTS,RSPO1
246,0.0052494733,WT1pKTS,RSPO1
261,0.00222519,SRY,SOX9
262,0.0005515456,UGR,SOX9
263,0.024738159,WNT4,SOX9
264,0.0026229685,WT1mKTS,SOX9
265,0.0035840967,WT1pKTS,SOX9
281,0.0013614694,UGR,SRY
282,0.0043174634,WNT4,SRY
283,0.0018882959,WT1mKTS,SRY
284,0.0033716375,WT1pKTS,SRY
301,0.0024655957,WNT4,UGR
302,0.000529638,WT1mKTS,UGR
303,0.00022383862,WT1pKTS,UGR
321,0.0019021524,WT1mKTS,WNT4
322,0.00429853,WT1pKTS,WNT4
341,0.0010818945,WT1pKTS,WT1mKTS
