,LRP,source_gene,target_gene
165,0.001287584,SOX9,GATA4
166,0.0017031113,SRY,GATA4
167,0.0013125536,UGR,GATA4
168,0.0015472638,WNT4,GATA4
169,0.0010164703,WT1mKTS,GATA4
170,0.0018468659,WT1pKTS,GATA4
181,0.003923556,NR5A1,NR0B1
182,0.00097006885,PGD2,NR0B1
183,0.0017578686,RSPO1,NR0B1
184,0.0027091515,SOX9,NR0B1
185,0.0016212685,SRY,NR0B1
186,0.0014267227,UGR,NR0B1
187,0.00062875845,WNT4,NR0B1
188,0.0009965498,WT1mKTS,NR0B1
189,0.0031397825,WT1pKTS,NR0B1
201,0.00034525053,PGD2,NR5A1
202,0.004310968,RSPO1,NR5A1
203,0.005034171,SOX9,NR5A1
204,0.0033544214,SRY,NR5A1
205,0.003778374,UGR,NR5A1
206,0.002793282,WNT4,NR5A1
207,0.0027662753,WT1mKTS,NR5A1
208,0.006819292,WT1pKTS,NR5A1
221,0.0009536728,RSPO1,PGD2
222,0.000596056,SOX9,PGD2
223,0.00058525964,SRY,PGD2
224,0.00097323523,UGR,PGD2
225,0.0006465561,WNT4,PGD2
226,0.001415879,WT1mKTS,PGD2
227,0.0006193986,WT1pKTS,PGD2
241,0.004501828,SOX9,RSPO1
242,0.003540189,SRY,RSPO1
243,0.0031457264,UGR,RSPO1
244,0.0027656206,WNT4,RSPO1
245,0.0030320864,WT1mKTS,RSPO1
246,0.0054343455,WT1pKTS,RSPO1
261,0.0014494166,SRY,SOX9
262,0.0010395757,UGR,SOX9
263,0.0008370362,WNT4,SOX9
264,0.0023819727,WT1mKTS,SOX9
265,0.0018263664,WT1pKTS,SOX9
281,0.001692804,UGR,SRY
282,0.006072459,WNT4,SRY
283,0.0009791963,WT1mKTS,SRY
284,0.013186572,WT1pKTS,SRY
301,0.0025209996,WNT4,UGR
302,0.00088445476,WT1mKTS,UGR
303,0.0015615262,WT1pKTS,UGR
321,0.0016778277,WT1mKTS,WNT4
322,0.01202175,WT1pKTS,WNT4
341,0.0017453014,WT1pKTS,WT1mKTS
