,LRP,source_gene,target_gene
1,0.0003070749,CBX2,AMH
2,0.00072064495,CTNNB1,AMH
3,0.0007418061,DHH,AMH
4,0.0005293293,DKK1,AMH
5,0.0002873119,DMRT1,AMH
6,0.00022627774,FGF9,AMH
7,0.0010293951,FOXL2,AMH
8,0.00087191234,GATA4,AMH
9,0.007326863,NR0B1,AMH
10,0.0012040827,NR5A1,AMH
11,0.0005096084,PGD2,AMH
12,0.0005961101,RSPO1,AMH
13,0.001433961,SOX9,AMH
14,0.002502677,SRY,AMH
15,0.0074398885,UGR,AMH
16,0.0034902832,WNT4,AMH
17,0.0011421486,WT1mKTS,AMH
18,0.0020074984,WT1pKTS,AMH
21,0.0069756582,CTNNB1,CBX2
22,0.0006161239,DHH,CBX2
23,0.006836585,DKK1,CBX2
24,0.0050410437,DMRT1,CBX2
25,0.0024168366,FGF9,CBX2
26,0.002774802,FOXL2,CBX2
27,0.0033319476,GATA4,CBX2
28,0.017488174,NR0B1,CBX2
29,0.011076756,NR5A1,CBX2
30,0.0012759324,PGD2,CBX2
31,0.00889073,RSPO1,CBX2
32,0.004079857,SOX9,CBX2
33,0.0038269009,SRY,CBX2
34,0.023477135,UGR,CBX2
35,0.0024283624,WNT4,CBX2
36,0.002900512,WT1mKTS,CBX2
37,0.00019677136,WT1pKTS,CBX2
41,0.0005221065,DHH,CTNNB1
42,0.0024641315,DKK1,CTNNB1
43,0.003104538,DMRT1,CTNNB1
44,0.00037545591,FGF9,CTNNB1
45,0.0010322712,FOXL2,CTNNB1
46,0.00071105285,GATA4,CTNNB1
47,0.0057336986,NR0B1,CTNNB1
48,0.0013881667,NR5A1,CTNNB1
49,0.0012098465,PGD2,CTNNB1
50,0.0014450663,RSPO1,CTNNB1
51,0.0032070493,SOX9,CTNNB1
52,0.004240945,SRY,CTNNB1
53,0.0099557955,UGR,CTNNB1
54,0.003927589,WNT4,CTNNB1
55,0.0009169639,WT1mKTS,CTNNB1
56,0.0005634393,WT1pKTS,CTNNB1
61,0.0005607553,DKK1,DHH
62,0.00076743297,DMRT1,DHH
63,0.00062376173,FGF9,DHH
64,0.00019270978,FOXL2,DHH
65,0.00017755438,GATA4,DHH
66,0.0035098959,NR0B1,DHH
67,0.0026524318,NR5A1,DHH
68,0.00055629,PGD2,DHH
69,0.0005835806,RSPO1,DHH
70,0.0008046444,SOX9,DHH
71,0.0023376187,SRY,DHH
72,0.0044818725,UGR,DHH
73,0.003060067,WNT4,DHH
74,0.0002392099,WT1mKTS,DHH
75,0.00093308004,WT1pKTS,DHH
81,0.0003049027,DMRT1,DKK1
82,0.0016407655,FGF9,DKK1
83,0.0011821673,FOXL2,DKK1
84,0.0008645294,GATA4,DKK1
85,0.0049109603,NR0B1,DKK1
86,0.0043382603,NR5A1,DKK1
87,0.00061814487,PGD2,DKK1
88,0.0030271113,RSPO1,DKK1
89,0.002425004,SOX9,DKK1
90,0.0034143818,SRY,DKK1
91,0.0046845344,UGR,DKK1
92,0.004028875,WNT4,DKK1
93,0.0013380076,WT1mKTS,DKK1
94,0.000655224,WT1pKTS,DKK1
