,LRP,source_gene,target_gene
1,0.0008714639,CBX2,AMH
2,0.001452539,CTNNB1,AMH
3,0.00073557347,DHH,AMH
4,0.0038241688,DKK1,AMH
5,0.0034351163,DMRT1,AMH
6,0.0005436525,FGF9,AMH
7,0.0014779835,FOXL2,AMH
8,0.0014597406,GATA4,AMH
9,0.0015236109,NR0B1,AMH
10,0.0026509315,NR5A1,AMH
11,0.0010112196,PGD2,AMH
12,0.0004598468,RSPO1,AMH
13,0.0010355259,SOX9,AMH
14,0.0036570164,SRY,AMH
15,0.0010984997,UGR,AMH
16,0.001805169,WNT4,AMH
17,0.0016116609,WT1mKTS,AMH
18,0.0053713806,WT1pKTS,AMH
21,0.0033181207,CTNNB1,CBX2
22,0.0013364401,DHH,CBX2
23,0.022339178,DKK1,CBX2
24,0.015591385,DMRT1,CBX2
25,0.0005466963,FGF9,CBX2
26,0.0015280363,FOXL2,CBX2
27,0.0035429047,GATA4,CBX2
28,0.0025348216,NR0B1,CBX2
29,0.020089718,NR5A1,CBX2
30,0.0009547479,PGD2,CBX2
31,0.002234809,RSPO1,CBX2
32,0.009127294,SOX9,CBX2
33,0.0021869866,SRY,CBX2
34,0.00024340453,UGR,CBX2
35,0.016279763,WNT4,CBX2
36,0.00065540883,WT1mKTS,CBX2
37,0.0035613258,WT1pKTS,CBX2
41,0.0034538733,DHH,CTNNB1
42,0.008357115,DKK1,CTNNB1
43,0.0039705746,DMRT1,CTNNB1
44,0.0014411943,FGF9,CTNNB1
45,0.0016856187,FOXL2,CTNNB1
46,0.0010973131,GATA4,CTNNB1
47,0.0074616154,NR0B1,CTNNB1
48,0.008944206,NR5A1,CTNNB1
49,0.0011375728,PGD2,CTNNB1
50,0.004131188,RSPO1,CTNNB1
51,0.0055951206,SOX9,CTNNB1
52,0.0014826063,SRY,CTNNB1
53,0.0012646762,UGR,CTNNB1
54,0.018943107,WNT4,CTNNB1
55,0.0012239979,WT1mKTS,CTNNB1
56,0.0022704168,WT1pKTS,CTNNB1
61,0.005253217,DKK1,DHH
62,0.006424544,DMRT1,DHH
63,0.00042157352,FGF9,DHH
64,0.0010822922,FOXL2,DHH
65,0.0006687352,GATA4,DHH
66,0.0013228471,NR0B1,DHH
67,0.0030499846,NR5A1,DHH
68,0.000100124715,PGD2,DHH
69,0.0009463754,RSPO1,DHH
70,0.0009265909,SOX9,DHH
71,0.0031558531,SRY,DHH
72,0.00035517104,UGR,DHH
73,0.0036991315,WNT4,DHH
74,0.0012400029,WT1mKTS,DHH
75,0.0017161419,WT1pKTS,DHH
81,0.055357486,DMRT1,DKK1
82,0.004963634,FGF9,DKK1
83,0.0031200633,FOXL2,DKK1
84,0.006100555,GATA4,DKK1
85,0.0062779407,NR0B1,DKK1
86,0.0280018,NR5A1,DKK1
87,0.0045018685,PGD2,DKK1
88,0.0046853824,RSPO1,DKK1
89,0.02212478,SOX9,DKK1
90,0.01022311,SRY,DKK1
91,0.0019530475,UGR,DKK1
92,0.0439357,WNT4,DKK1
93,0.0058401544,WT1mKTS,DKK1
94,0.0031967512,WT1pKTS,DKK1
101,0.0018177564,FGF9,DMRT1
102,0.002401537,FOXL2,DMRT1
103,0.004488959,GATA4,DMRT1
104,0.00393263,NR0B1,DMRT1
105,0.028996607,NR5A1,DMRT1
106,0.0017863028,PGD2,DMRT1
107,0.0026828544,RSPO1,DMRT1
108,0.012488734,SOX9,DMRT1
109,0.0068925293,SRY,DMRT1
110,0.00072619866,UGR,DMRT1
111,0.037249938,WNT4,DMRT1
112,0.006166632,WT1mKTS,DMRT1
113,0.0029041008,WT1pKTS,DMRT1
121,0.0016704197,FOXL2,FGF9
122,0.0004660938,GATA4,FGF9
123,0.00087384135,NR0B1,FGF9
124,0.0012795331,NR5A1,FGF9
125,0.00062380935,PGD2,FGF9
126,0.003115993,RSPO1,FGF9
127,0.000718366,SOX9,FGF9
128,0.002893941,SRY,FGF9
129,0.00053370895,UGR,FGF9
130,0.001020614,WNT4,FGF9
131,0.000881332,WT1mKTS,FGF9
132,0.0015563946,WT1pKTS,FGF9
141,0.0011205784,GATA4,FOXL2
142,0.001237825,NR0B1,FOXL2
143,0.004410699,NR5A1,FOXL2
144,0.0010042707,PGD2,FOXL2
145,0.0014885857,RSPO1,FOXL2
146,0.0033849445,SOX9,FOXL2
147,0.0026454504,SRY,FOXL2
148,0.000659032,UGR,FOXL2
149,0.0016632455,WNT4,FOXL2
150,0.0018286346,WT1mKTS,FOXL2
151,0.003564085,WT1pKTS,FOXL2
161,0.0005794548,NR0B1,GATA4
162,0.0062113022,NR5A1,GATA4
163,0.001592963,PGD2,GATA4
164,0.0035797497,RSPO1,GATA4
165,0.0020639421,SOX9,GATA4
166,0.0030799229,SRY,GATA4
