,LRP,source_gene,target_gene
1,0.0008838948,CBX2,AMH
2,0.001985044,CTNNB1,AMH
3,0.0010334201,DHH,AMH
4,0.0013712584,DKK1,AMH
5,0.00060632185,DMRT1,AMH
6,0.00033919082,FGF9,AMH
7,0.00065228215,FOXL2,AMH
8,0.00067281595,GATA4,AMH
9,0.00030531565,NR0B1,AMH
10,0.0014994281,NR5A1,AMH
11,0.0007204976,PGD2,AMH
12,0.0019209207,RSPO1,AMH
13,0.0003433205,SOX9,AMH
14,0.00091371144,SRY,AMH
15,0.0015841024,UGR,AMH
16,0.0026584833,WNT4,AMH
17,0.00057256053,WT1mKTS,AMH
18,0.0017877383,WT1pKTS,AMH
21,0.0061007366,CTNNB1,CBX2
22,0.0007239453,DHH,CBX2
23,0.013722285,DKK1,CBX2
24,0.012517212,DMRT1,CBX2
25,0.00029330142,FGF9,CBX2
26,0.0006311475,FOXL2,CBX2
27,0.0038385713,GATA4,CBX2
28,0.0034568945,NR0B1,CBX2
29,0.032108694,NR5A1,CBX2
30,0.0013969626,PGD2,CBX2
31,0.016423175,RSPO1,CBX2
32,0.006057853,SOX9,CBX2
33,0.004337838,SRY,CBX2
34,0.0041083824,UGR,CBX2
35,0.0054138033,WNT4,CBX2
36,0.0021737637,WT1mKTS,CBX2
37,0.010366927,WT1pKTS,CBX2
41,0.0013946278,DHH,CTNNB1
42,0.0016141916,DKK1,CTNNB1
43,0.0008645289,DMRT1,CTNNB1
44,0.0008572723,FGF9,CTNNB1
45,0.0034386897,FOXL2,CTNNB1
46,0.0008563729,GATA4,CTNNB1
47,0.004294066,NR0B1,CTNNB1
48,0.013956395,NR5A1,CTNNB1
49,0.0010082792,PGD2,CTNNB1
50,0.01336262,RSPO1,CTNNB1
51,0.0024571666,SOX9,CTNNB1
52,0.0027143746,SRY,CTNNB1
53,0.008154059,UGR,CTNNB1
54,0.014364749,WNT4,CTNNB1
55,0.0004930005,WT1mKTS,CTNNB1
56,0.003991218,WT1pKTS,CTNNB1
61,0.0032020635,DKK1,DHH
62,0.002883642,DMRT1,DHH
63,0.00046065205,FGF9,DHH
64,0.0005056984,FOXL2,DHH
65,0.0004091584,GATA4,DHH
66,0.00048738802,NR0B1,DHH
67,0.0033960694,NR5A1,DHH
68,0.0009234698,PGD2,DHH
69,0.0009496752,RSPO1,DHH
70,0.00055086723,SOX9,DHH
71,0.0011105802,SRY,DHH
72,0.00049730827,UGR,DHH
73,0.0028045373,WNT4,DHH
74,0.0005019343,WT1mKTS,DHH
75,0.000351844,WT1pKTS,DHH
81,0.005051114,DMRT1,DKK1
82,0.0017073367,FGF9,DKK1
83,0.0010515786,FOXL2,DKK1
84,0.0019147388,GATA4,DKK1
85,0.0037347293,NR0B1,DKK1
86,0.009751746,NR5A1,DKK1
87,0.001582842,PGD2,DKK1
88,0.002326041,RSPO1,DKK1
89,0.007921187,SOX9,DKK1
90,0.0015582874,SRY,DKK1
91,0.003092884,UGR,DKK1
92,0.007335339,WNT4,DKK1
93,0.00054663414,WT1mKTS,DKK1
94,0.0015131125,WT1pKTS,DKK1
101,0.0007150467,FGF9,DMRT1
102,0.0009250026,FOXL2,DMRT1
103,0.0015467969,GATA4,DMRT1
104,0.0008755947,NR0B1,DMRT1
105,0.011633731,NR5A1,DMRT1
106,0.003055631,PGD2,DMRT1
107,0.0031939175,RSPO1,DMRT1
108,0.003887405,SOX9,DMRT1
109,0.0012861856,SRY,DMRT1
110,0.0028101313,UGR,DMRT1
111,0.0070687504,WNT4,DMRT1
112,0.0002896485,WT1mKTS,DMRT1
113,0.0052582985,WT1pKTS,DMRT1
121,0.00049333624,FOXL2,FGF9
122,0.0006275035,GATA4,FGF9
123,0.00084362825,NR0B1,FGF9
124,0.0025261382,NR5A1,FGF9
125,0.00029418,PGD2,FGF9
126,0.0021793076,RSPO1,FGF9
127,0.00016061761,SOX9,FGF9
128,0.0006657613,SRY,FGF9
129,0.0010642342,UGR,FGF9
130,0.0016957493,WNT4,FGF9
131,0.00027656413,WT1mKTS,FGF9
132,0.001974333,WT1pKTS,FGF9
141,0.00055190444,GATA4,FOXL2
142,0.0002871886,NR0B1,FOXL2
143,0.003535957,NR5A1,FOXL2
144,0.0007472357,PGD2,FOXL2
145,0.0010938712,RSPO1,FOXL2
146,0.0008558264,SOX9,FOXL2
147,0.0005816849,SRY,FOXL2
148,0.0017354635,UGR,FOXL2
149,0.0022017711,WNT4,FOXL2
150,0.00066335785,WT1mKTS,FOXL2
151,0.0012005885,WT1pKTS,FOXL2
161,0.003250302,NR0B1,GATA4
162,0.002094752,NR5A1,GATA4
163,0.0006360072,PGD2,GATA4
164,0.0013612884,RSPO1,GATA4
165,0.00097612414,SOX9,GATA4
166,0.003963443,SRY,GATA4
167,0.0039321454,UGR,GATA4
168,0.0059894677,WNT4,GATA4
169,0.0008787834,WT1mKTS,GATA4
170,0.0022482239,WT1pKTS,GATA4
181,0.0074405344,NR5A1,NR0B1
182,0.00034465184,PGD2,NR0B1
183,0.004676576,RSPO1,NR0B1
184,0.0028418659,SOX9,NR0B1
185,0.012348853,SRY,NR0B1
186,0.009705389,UGR,NR0B1
187,0.013098038,WNT4,NR0B1
188,5.113749e-05,WT1mKTS,NR0B1
189,0.007226967,WT1pKTS,NR0B1
201,0.0019502271,PGD2,NR5A1
202,0.019275276,RSPO1,NR5A1
203,0.0045721787,SOX9,NR5A1
204,0.007154497,SRY,NR5A1
205,0.0075310557,UGR,NR5A1
206,0.015113868,WNT4,NR5A1
207,0.0019902545,WT1mKTS,NR5A1
208,0.017098216,WT1pKTS,NR5A1
221,0.0017436143,RSPO1,PGD2
222,0.0010004655,SOX9,PGD2
223,0.0016794053,SRY,PGD2
224,0.0005694674,UGR,PGD2
225,0.0007066185,WNT4,PGD2
226,0.00045931884,WT1mKTS,PGD2
227,0.0005942482,WT1pKTS,PGD2
241,0.0039283736,SOX9,RSPO1
242,0.0026905094,SRY,RSPO1
243,0.009703511,UGR,RSPO1
244,0.012321627,WNT4,RSPO1
245,0.0010702059,WT1mKTS,RSPO1
246,0.009307858,WT1pKTS,RSPO1
261,0.0021755332,SRY,SOX9
262,0.00071248587,UGR,SOX9
263,0.007006093,WNT4,SOX9
264,0.0010537951,WT1mKTS,SOX9
265,0.004115383,WT1pKTS,SOX9
281,0.0239968,UGR,SRY
282,0.019839998,WNT4,SRY
283,0.00053178513,WT1mKTS,SRY
284,0.008989701,WT1pKTS,SRY
301,0.025231428,WNT4,UGR
302,0.0015450664,WT1mKTS,UGR
303,0.0034672585,WT1pKTS,UGR
321,0.0013378479,WT1mKTS,WNT4
322,0.009471495,WT1pKTS,WNT4
341,0.0008912345,WT1pKTS,WT1mKTS
