,LRP,source_gene,target_gene
205,0.008589467,UGR,NR5A1
206,0.0077606365,WNT4,NR5A1
207,0.001826287,WT1mKTS,NR5A1
208,0.005364453,WT1pKTS,NR5A1
221,0.0023568694,RSPO1,PGD2
222,0.00088524853,SOX9,PGD2
223,0.0014419715,SRY,PGD2
224,0.0012320435,UGR,PGD2
225,0.0009247052,WNT4,PGD2
226,0.00012322403,WT1mKTS,PGD2
227,0.00042757642,WT1pKTS,PGD2
241,0.0029571112,SOX9,RSPO1
242,0.0035752219,SRY,RSPO1
243,0.011176796,UGR,RSPO1
244,0.0055334014,WNT4,RSPO1
245,0.0012236338,WT1mKTS,RSPO1
246,0.0029797815,WT1pKTS,RSPO1
261,0.004365236,SRY,SOX9
262,0.0036006016,UGR,SOX9
263,0.0015749525,WNT4,SOX9
264,0.0015251414,WT1mKTS,SOX9
265,0.0016606016,WT1pKTS,SOX9
281,0.008978471,UGR,SRY
282,0.008655526,WNT4,SRY
283,0.0047655217,WT1mKTS,SRY
284,0.0012066474,WT1pKTS,SRY
301,0.013901671,WNT4,UGR
302,0.0064835097,WT1mKTS,UGR
303,0.009365526,WT1pKTS,UGR
321,0.005446664,WT1mKTS,WNT4
322,0.0046183066,WT1pKTS,WNT4
341,0.00088993256,WT1pKTS,WT1mKTS
