,LRP,source_gene,target_gene
1,0.00062589557,CBX2,AMH
2,0.0016338519,CTNNB1,AMH
3,0.00023923203,DHH,AMH
4,0.0002702778,DKK1,AMH
5,0.0002585653,DMRT1,AMH
6,0.00027159048,FGF9,AMH
7,0.002579014,FOXL2,AMH
8,0.0003566359,GATA4,AMH
9,0.00072454335,NR0B1,AMH
10,0.0002592196,NR5A1,AMH
11,0.0007847845,PGD2,AMH
12,0.0013853237,RSPO1,AMH
13,0.00047178683,SOX9,AMH
14,0.0010027462,SRY,AMH
15,0.0004592554,UGR,AMH
16,0.0012127024,WNT4,AMH
17,0.00022986453,WT1mKTS,AMH
18,0.0005937891,WT1pKTS,AMH
21,0.0012780459,CTNNB1,CBX2
22,0.0006211833,DHH,CBX2
23,0.0006261156,DKK1,CBX2
24,0.0011279213,DMRT1,CBX2
25,0.0008548193,FGF9,CBX2
26,0.0037727407,FOXL2,CBX2
27,0.0007844578,GATA4,CBX2
28,0.0014662575,NR0B1,CBX2
29,0.0033726385,NR5A1,CBX2
30,0.0004840212,PGD2,CBX2
31,0.001688312,RSPO1,CBX2
32,0.00026661545,SOX9,CBX2
33,0.0014577839,SRY,CBX2
34,0.00094274106,UGR,CBX2
35,0.00075107825,WNT4,CBX2
36,0.0010380618,WT1mKTS,CBX2
37,0.0057595205,WT1pKTS,CBX2
41,0.0018582002,DHH,CTNNB1
42,0.00041383502,DKK1,CTNNB1
43,0.0016498187,DMRT1,CTNNB1
44,0.0013413219,FGF9,CTNNB1
45,0.0102555575,FOXL2,CTNNB1
46,0.0021854448,GATA4,CTNNB1
47,0.002072166,NR0B1,CTNNB1
48,0.0019257809,NR5A1,CTNNB1
49,0.00014607476,PGD2,CTNNB1
50,0.002609962,RSPO1,CTNNB1
51,0.0017664194,SOX9,CTNNB1
52,0.0028861298,SRY,CTNNB1
53,0.0031791436,UGR,CTNNB1
54,0.001906289,WNT4,CTNNB1
55,0.0024869472,WT1mKTS,CTNNB1
56,0.0081210155,WT1pKTS,CTNNB1
61,0.0006243188,DKK1,DHH
62,0.0007974355,DMRT1,DHH
63,0.00032115603,FGF9,DHH
64,0.0030603418,FOXL2,DHH
65,0.0003477573,GATA4,DHH
66,0.000995875,NR0B1,DHH
67,0.0008891162,NR5A1,DHH
68,0.000107488864,PGD2,DHH
69,0.00028518826,RSPO1,DHH
70,0.0009158789,SOX9,DHH
71,0.0011498921,SRY,DHH
72,0.00038298435,UGR,DHH
73,0.0009199715,WNT4,DHH
74,0.00033793415,WT1mKTS,DHH
75,0.002461888,WT1pKTS,DHH
81,0.0011238621,DMRT1,DKK1
82,0.0006524401,FGF9,DKK1
83,0.0044559254,FOXL2,DKK1
84,0.0004127944,GATA4,DKK1
85,0.001991131,NR0B1,DKK1
86,0.0013025177,NR5A1,DKK1
87,0.0007226737,PGD2,DKK1
88,0.0017351228,RSPO1,DKK1
89,0.0023338003,SOX9,DKK1
90,0.0007665065,SRY,DKK1
91,0.00045827258,UGR,DKK1
92,0.0033045204,WNT4,DKK1
93,0.00013706347,WT1mKTS,DKK1
94,0.0029365383,WT1pKTS,DKK1
101,0.00054966897,FGF9,DMRT1
102,0.005710548,FOXL2,DMRT1
103,0.0010956365,GATA4,DMRT1
104,0.0018831091,NR0B1,DMRT1
105,0.00018325116,NR5A1,DMRT1
106,0.00023263175,PGD2,DMRT1
107,0.002196459,RSPO1,DMRT1
108,0.0013935491,SOX9,DMRT1
109,0.0023032438,SRY,DMRT1
110,0.0016355847,UGR,DMRT1
