,LRP,source_gene,target_gene
1,0.0010715311,CBX2,AMH
2,0.0010645918,CTNNB1,AMH
3,0.005425026,DHH,AMH
4,0.00042728573,DKK1,AMH
5,0.00019591644,DMRT1,AMH
6,0.00524373,FGF9,AMH
7,0.0014569433,FOXL2,AMH
8,0.001055172,GATA4,AMH
9,0.0036903177,NR0B1,AMH
10,0.001967966,NR5A1,AMH
11,0.0030578314,PGD2,AMH
12,0.0034428446,RSPO1,AMH
13,0.006540979,SOX9,AMH
14,0.0026500088,SRY,AMH
15,0.0005879863,UGR,AMH
16,0.0014210673,WNT4,AMH
17,0.0005920889,WT1mKTS,AMH
18,0.0013055269,WT1pKTS,AMH
21,0.0010728597,CTNNB1,CBX2
22,0.00047084995,DHH,CBX2
23,0.006764478,DKK1,CBX2
24,0.0034527923,DMRT1,CBX2
25,0.0009735987,FGF9,CBX2
26,0.0018751883,FOXL2,CBX2
27,0.0005790411,GATA4,CBX2
28,0.001766292,NR0B1,CBX2
29,0.00661696,NR5A1,CBX2
30,0.00077435945,PGD2,CBX2
31,0.007278693,RSPO1,CBX2
32,0.00392607,SOX9,CBX2
33,0.005730783,SRY,CBX2
34,0.0033190225,UGR,CBX2
35,0.00081034796,WNT4,CBX2
36,0.00075776514,WT1mKTS,CBX2
37,0.0017044975,WT1pKTS,CBX2
41,0.0015514236,DHH,CTNNB1
42,0.0045015584,DKK1,CTNNB1
43,0.0042889463,DMRT1,CTNNB1
44,0.002219973,FGF9,CTNNB1
45,0.0019492432,FOXL2,CTNNB1
46,0.0013390017,GATA4,CTNNB1
47,0.001782031,NR0B1,CTNNB1
48,0.012874375,NR5A1,CTNNB1
49,0.0010880297,PGD2,CTNNB1
50,0.014504261,RSPO1,CTNNB1
51,0.0114350505,SOX9,CTNNB1
52,0.0014691465,SRY,CTNNB1
53,0.0009048255,UGR,CTNNB1
54,0.011200759,WNT4,CTNNB1
55,0.00040717205,WT1mKTS,CTNNB1
56,0.002579342,WT1pKTS,CTNNB1
61,0.001478178,DKK1,DHH
62,0.0013530141,DMRT1,DHH
63,0.009442024,FGF9,DHH
64,0.0016113053,FOXL2,DHH
65,0.00092540105,GATA4,DHH
66,0.0018999346,NR0B1,DHH
67,0.009735174,NR5A1,DHH
68,0.0032469183,PGD2,DHH
69,0.0042026136,RSPO1,DHH
70,0.0043280968,SOX9,DHH
71,0.0025564062,SRY,DHH
72,0.0013791249,UGR,DHH
73,0.00558595,WNT4,DHH
74,0.00067122874,WT1mKTS,DHH
75,0.00043565372,WT1pKTS,DHH
81,0.010797719,DMRT1,DKK1
82,0.003328382,FGF9,DKK1
83,0.0009767817,FOXL2,DKK1
84,0.0015559717,GATA4,DKK1
85,0.0021309087,NR0B1,DKK1
86,0.0035223379,NR5A1,DKK1
87,0.003655682,PGD2,DKK1
88,0.01080738,RSPO1,DKK1
89,0.0066294903,SOX9,DKK1
90,0.006191181,SRY,DKK1
91,0.0006974931,UGR,DKK1
92,0.007912254,WNT4,DKK1
93,0.0014247904,WT1mKTS,DKK1
94,0.0013809628,WT1pKTS,DKK1
101,0.0032194727,FGF9,DMRT1
102,0.0031049089,FOXL2,DMRT1
103,0.0015700338,GATA4,DMRT1
104,0.0013140908,NR0B1,DMRT1
105,0.0059046764,NR5A1,DMRT1
106,0.0014900084,PGD2,DMRT1
107,0.005551976,RSPO1,DMRT1
108,0.0025286078,SOX9,DMRT1
109,0.0054152003,SRY,DMRT1
110,0.0030638166,UGR,DMRT1
111,0.009963649,WNT4,DMRT1
112,0.0016313924,WT1mKTS,DMRT1
113,0.0028216823,WT1pKTS,DMRT1
121,0.0033111898,FOXL2,FGF9
122,0.00060193427,GATA4,FGF9
123,0.0047899005,NR0B1,FGF9
124,0.010343771,NR5A1,FGF9
125,0.0064451527,PGD2,FGF9
126,0.0037607169,RSPO1,FGF9
127,0.008673592,SOX9,FGF9
128,0.0003444088,SRY,FGF9
129,0.0008456217,UGR,FGF9
130,0.0037717791,WNT4,FGF9
131,0.00053302007,WT1mKTS,FGF9
132,0.000528982,WT1pKTS,FGF9
141,0.0016381618,GATA4,FOXL2
142,0.0006238885,NR0B1,FOXL2
143,0.0033191561,NR5A1,FOXL2
144,0.001815601,PGD2,FOXL2
145,0.002852777,RSPO1,FOXL2
146,0.0023359098,SOX9,FOXL2
147,0.0014107742,SRY,FOXL2
148,0.00097437645,UGR,FOXL2
149,0.0031269556,WNT4,FOXL2
150,0.0006501039,WT1mKTS,FOXL2
151,0.002266487,WT1pKTS,FOXL2
161,0.0009787164,NR0B1,GATA4
162,0.0007569293,NR5A1,GATA4
163,0.00049061293,PGD2,GATA4
164,0.0056689875,RSPO1,GATA4
165,0.002181877,SOX9,GATA4
166,0.0010530325,SRY,GATA4
167,0.00020912768,UGR,GATA4
168,0.0032768282,WNT4,GATA4
169,0.0007046368,WT1mKTS,GATA4
170,0.0014414662,WT1pKTS,GATA4
181,0.0051008603,NR5A1,NR0B1
182,0.0029724818,PGD2,NR0B1
183,0.008213615,RSPO1,NR0B1
184,0.009801752,SOX9,NR0B1
185,0.00093000534,SRY,NR0B1
186,0.0012219202,UGR,NR0B1
187,0.005902047,WNT4,NR0B1
188,0.0009003087,WT1mKTS,NR0B1
189,0.0011780155,WT1pKTS,NR0B1
201,0.007287928,PGD2,NR5A1
202,0.037586313,RSPO1,NR5A1
203,0.033772647,SOX9,NR5A1
204,0.0064517674,SRY,NR5A1
205,0.001720649,UGR,NR5A1
206,0.028534815,WNT4,NR5A1
207,0.0028225332,WT1mKTS,NR5A1
208,0.005627581,WT1pKTS,NR5A1
221,0.0015276854,RSPO1,PGD2
222,0.0030782423,SOX9,PGD2
223,0.0010552707,SRY,PGD2
224,0.00068189536,UGR,PGD2
225,0.0010195177,WNT4,PGD2
226,0.0015242536,WT1mKTS,PGD2
227,0.002278618,WT1pKTS,PGD2
241,0.024656843,SOX9,RSPO1
242,0.01796138,SRY,RSPO1
243,0.0037971705,UGR,RSPO1
244,0.03514947,WNT4,RSPO1
245,0.0010911026,WT1mKTS,RSPO1
246,0.0064450125,WT1pKTS,RSPO1
261,0.0031679808,SRY,SOX9
262,0.0017055377,UGR,SOX9
263,0.020315217,WNT4,SOX9
264,0.0010113806,WT1mKTS,SOX9
265,0.0037071551,WT1pKTS,SOX9
281,0.0027738274,UGR,SRY
282,0.011761749,WNT4,SRY
283,0.002750751,WT1mKTS,SRY
284,0.0007231392,WT1pKTS,SRY
301,0.003245472,WNT4,UGR
302,0.0004358006,WT1mKTS,UGR
303,0.00092829415,WT1pKTS,UGR
321,0.00024669128,WT1mKTS,WNT4
322,0.0065196315,WT1pKTS,WNT4
341,0.0011731815,WT1pKTS,WT1mKTS
