,LRP,source_gene,target_gene
1,0.0015649025,CBX2,AMH
2,0.00066424673,CTNNB1,AMH
3,0.0018593143,DHH,AMH
4,0.0022979141,DKK1,AMH
5,0.0013599806,DMRT1,AMH
6,0.0013386729,FGF9,AMH
7,9.843937e-05,FOXL2,AMH
8,0.0007210751,GATA4,AMH
9,0.0015464046,NR0B1,AMH
10,0.0020569311,NR5A1,AMH
11,0.002244661,PGD2,AMH
12,0.002666868,RSPO1,AMH
13,0.003165555,SOX9,AMH
14,0.000997412,SRY,AMH
15,0.00038991982,UGR,AMH
16,0.0016407289,WNT4,AMH
17,0.0009600169,WT1mKTS,AMH
18,0.0016417879,WT1pKTS,AMH
21,0.0019683936,CTNNB1,CBX2
22,0.00028075353,DHH,CBX2
23,0.0064148232,DKK1,CBX2
24,0.006572318,DMRT1,CBX2
25,0.00076960144,FGF9,CBX2
26,0.0013288383,FOXL2,CBX2
27,0.000562939,GATA4,CBX2
28,0.0023692069,NR0B1,CBX2
29,0.008226253,NR5A1,CBX2
30,0.00095738046,PGD2,CBX2
31,0.0039908374,RSPO1,CBX2
32,0.0044818097,SOX9,CBX2
33,0.000681975,SRY,CBX2
34,0.00081139733,UGR,CBX2
35,0.0026044927,WNT4,CBX2
36,0.0015552358,WT1mKTS,CBX2
37,0.001285871,WT1pKTS,CBX2
41,0.0019702115,DHH,CTNNB1
42,0.0075909933,DKK1,CTNNB1
43,0.00819521,DMRT1,CTNNB1
44,0.0017084903,FGF9,CTNNB1
45,0.001298937,FOXL2,CTNNB1
46,0.00095584465,GATA4,CTNNB1
47,0.002487606,NR0B1,CTNNB1
48,0.011318319,NR5A1,CTNNB1
49,0.00086325017,PGD2,CTNNB1
50,0.013103346,RSPO1,CTNNB1
51,0.016061954,SOX9,CTNNB1
52,0.0010534502,SRY,CTNNB1
53,0.00047667162,UGR,CTNNB1
54,0.011812252,WNT4,CTNNB1
55,0.0009133888,WT1mKTS,CTNNB1
56,0.0025603713,WT1pKTS,CTNNB1
61,0.002944231,DKK1,DHH
62,0.0013107227,DMRT1,DHH
63,0.0020216699,FGF9,DHH
64,0.0012946984,FOXL2,DHH
65,0.0006617444,GATA4,DHH
66,0.0015232842,NR0B1,DHH
67,0.0028874965,NR5A1,DHH
68,0.0036698068,PGD2,DHH
69,0.000861007,RSPO1,DHH
70,0.0023550522,SOX9,DHH
71,0.0018594663,SRY,DHH
72,0.00046335603,UGR,DHH
73,0.0014371839,WNT4,DHH
74,0.00047547877,WT1mKTS,DHH
75,0.00064010214,WT1pKTS,DHH
81,0.015924994,DMRT1,DKK1
82,0.002009302,FGF9,DKK1
83,0.00075549184,FOXL2,DKK1
84,0.0018484838,GATA4,DKK1
85,0.0025326526,NR0B1,DKK1
86,0.005048131,NR5A1,DKK1
87,0.0007287779,PGD2,DKK1
88,0.008837161,RSPO1,DKK1
89,0.013112402,SOX9,DKK1
90,0.0069594267,SRY,DKK1
91,0.0013079841,UGR,DKK1
92,0.010589779,WNT4,DKK1
93,0.001458772,WT1mKTS,DKK1
94,0.0017616152,WT1pKTS,DKK1
101,0.0020808976,FGF9,DMRT1
102,0.00085434667,FOXL2,DMRT1
103,0.0012187543,GATA4,DMRT1
104,0.0011565613,NR0B1,DMRT1
105,0.0029158685,NR5A1,DMRT1
106,0.0015884228,PGD2,DMRT1
107,0.0034875935,RSPO1,DMRT1
108,0.009951557,SOX9,DMRT1
109,0.007841927,SRY,DMRT1
110,0.002689297,UGR,DMRT1
111,0.01119191,WNT4,DMRT1
112,0.0017166596,WT1mKTS,DMRT1
113,0.0012923791,WT1pKTS,DMRT1
121,0.0020334818,FOXL2,FGF9
122,0.00048273514,GATA4,FGF9
123,0.0026630173,NR0B1,FGF9
124,0.006536995,NR5A1,FGF9
125,0.0016111494,PGD2,FGF9
126,0.0032924106,RSPO1,FGF9
127,0.0036842055,SOX9,FGF9
128,0.0019966997,SRY,FGF9
129,0.00046046043,UGR,FGF9
130,0.0016601123,WNT4,FGF9
131,0.0006066881,WT1mKTS,FGF9
132,0.0002998176,WT1pKTS,FGF9
141,0.0010431703,GATA4,FOXL2
142,0.00080954033,NR0B1,FOXL2
143,0.002403423,NR5A1,FOXL2
144,0.00065179076,PGD2,FOXL2
145,0.0011998914,RSPO1,FOXL2
146,0.0017260227,SOX9,FOXL2
147,0.0024191933,SRY,FOXL2
148,0.0004946204,UGR,FOXL2
149,0.0025543247,WNT4,FOXL2
150,0.0006491913,WT1mKTS,FOXL2
151,0.0016834331,WT1pKTS,FOXL2
161,0.0015060344,NR0B1,GATA4
162,0.0020411336,NR5A1,GATA4
163,0.00041644252,PGD2,GATA4
164,0.003327764,RSPO1,GATA4
165,0.0015703472,SOX9,GATA4
166,0.0030367794,SRY,GATA4
167,0.00095737743,UGR,GATA4
168,0.0027882764,WNT4,GATA4
169,0.00036280334,WT1mKTS,GATA4
170,0.0015232502,WT1pKTS,GATA4
181,0.009769389,NR5A1,NR0B1
182,0.0013586341,PGD2,NR0B1
183,0.0065949745,RSPO1,NR0B1
184,0.0037461147,SOX9,NR0B1
185,0.0003447943,SRY,NR0B1
186,0.0007750752,UGR,NR0B1
187,0.0039373147,WNT4,NR0B1
188,0.0008572091,WT1mKTS,NR0B1
189,0.001015618,WT1pKTS,NR0B1
201,0.003098946,PGD2,NR5A1
202,0.02730789,RSPO1,NR5A1
203,0.03281657,SOX9,NR5A1
204,0.0035991762,SRY,NR5A1
205,0.0007693617,UGR,NR5A1
206,0.020353362,WNT4,NR5A1
207,0.0052271634,WT1mKTS,NR5A1
208,0.0036148215,WT1pKTS,NR5A1
221,0.0016064397,RSPO1,PGD2
222,0.0011152367,SOX9,PGD2
223,0.00053909037,SRY,PGD2
224,0.00027751486,UGR,PGD2
225,0.0014503272,WNT4,PGD2
226,0.0008525067,WT1mKTS,PGD2
227,0.0009738903,WT1pKTS,PGD2
241,0.020308204,SOX9,RSPO1
242,0.008084273,SRY,RSPO1
243,0.0012691198,UGR,RSPO1
244,0.02320181,WNT4,RSPO1
245,0.0023393102,WT1mKTS,RSPO1
246,0.0027251772,WT1pKTS,RSPO1
261,0.0036011282,SRY,SOX9
262,0.0014004139,UGR,SOX9
263,0.019983608,WNT4,SOX9
264,0.0026123766,WT1mKTS,SOX9
265,0.0018858339,WT1pKTS,SOX9
281,0.002630616,UGR,SRY
282,0.0075969105,WNT4,SRY
283,0.0016102153,WT1mKTS,SRY
284,0.002319688,WT1pKTS,SRY
301,0.0030099493,WNT4,UGR
302,0.0007386231,WT1mKTS,UGR
303,0.001022468,WT1pKTS,UGR
321,0.0022478877,WT1mKTS,WNT4
322,0.002120499,WT1pKTS,WNT4
341,0.0011621882,WT1pKTS,WT1mKTS
