,LRP,source_gene,target_gene
1,0.0007798224,CBX2,AMH
2,0.0031343452,CTNNB1,AMH
3,0.003705114,DHH,AMH
4,0.0013959951,DKK1,AMH
5,0.0031290054,DMRT1,AMH
6,0.0045098956,FGF9,AMH
7,0.00068033976,FOXL2,AMH
8,0.005674606,GATA4,AMH
9,0.0066032815,NR0B1,AMH
10,0.00018857741,NR5A1,AMH
11,0.0069462806,PGD2,AMH
12,0.0015232676,RSPO1,AMH
13,0.0059004705,SOX9,AMH
14,0.0011679071,SRY,AMH
15,0.0013248761,UGR,AMH
16,0.0023338376,WNT4,AMH
17,0.000118164586,WT1mKTS,AMH
18,0.0020305687,WT1pKTS,AMH
21,0.0004578255,CTNNB1,CBX2
22,0.00038629703,DHH,CBX2
23,0.0005054977,DKK1,CBX2
24,0.00055500184,DMRT1,CBX2
25,0.0011942509,FGF9,CBX2
26,0.00046099734,FOXL2,CBX2
27,0.0002187299,GATA4,CBX2
28,0.0006821184,NR0B1,CBX2
29,0.001000756,NR5A1,CBX2
30,0.0015170579,PGD2,CBX2
31,0.0012973093,RSPO1,CBX2
32,0.0022017956,SOX9,CBX2
33,0.0009771124,SRY,CBX2
34,0.00041172383,UGR,CBX2
35,0.00061295874,WNT4,CBX2
36,0.00029426476,WT1mKTS,CBX2
37,0.00133312,WT1pKTS,CBX2
41,0.0012152086,DHH,CTNNB1
42,0.0006356425,DKK1,CTNNB1
43,0.0010204801,DMRT1,CTNNB1
44,0.0011515992,FGF9,CTNNB1
45,0.0007192607,FOXL2,CTNNB1
46,0.0006701932,GATA4,CTNNB1
47,0.0013068524,NR0B1,CTNNB1
48,0.0006859811,NR5A1,CTNNB1
49,0.0012178029,PGD2,CTNNB1
50,0.0008467095,RSPO1,CTNNB1
51,0.0013591843,SOX9,CTNNB1
52,0.0017849182,SRY,CTNNB1
53,0.0010137795,UGR,CTNNB1
54,0.0010241956,WNT4,CTNNB1
55,0.0005113662,WT1mKTS,CTNNB1
56,0.0015266472,WT1pKTS,CTNNB1
61,0.0012258862,DKK1,DHH
62,0.003037246,DMRT1,DHH
63,0.0060980152,FGF9,DHH
64,0.0010885932,FOXL2,DHH
65,0.0047425763,GATA4,DHH
66,0.011070689,NR0B1,DHH
67,0.0024985375,NR5A1,DHH
68,0.009136299,PGD2,DHH
69,0.0016339901,RSPO1,DHH
70,0.0056351847,SOX9,DHH
71,0.0030300198,SRY,DHH
72,0.0013913092,UGR,DHH
73,0.0011757633,WNT4,DHH
74,0.00020105057,WT1mKTS,DHH
75,0.0023335419,WT1pKTS,DHH
81,0.0016212723,DMRT1,DKK1
82,0.001084003,FGF9,DKK1
83,0.0011602743,FOXL2,DKK1
84,0.000878268,GATA4,DKK1
85,0.00036992025,NR0B1,DKK1
86,0.0025728082,NR5A1,DKK1
87,0.001002058,PGD2,DKK1
88,0.00091250543,RSPO1,DKK1
89,0.0018832316,SOX9,DKK1
90,0.0020883926,SRY,DKK1
91,0.00087569864,UGR,DKK1
92,0.000623221,WNT4,DKK1
93,0.0006406562,WT1mKTS,DKK1
94,0.00052154384,WT1pKTS,DKK1
101,0.0019628033,FGF9,DMRT1
102,0.00165815,FOXL2,DMRT1
103,0.0020535812,GATA4,DMRT1
104,0.0018948601,NR0B1,DMRT1
105,0.0035099154,NR5A1,DMRT1
106,0.0029271329,PGD2,DMRT1
107,0.0021000905,RSPO1,DMRT1
108,0.0032063732,SOX9,DMRT1
109,0.0010532544,SRY,DMRT1
110,0.0003527278,UGR,DMRT1
111,0.0007189876,WNT4,DMRT1
112,0.00093810284,WT1mKTS,DMRT1
113,0.0015332244,WT1pKTS,DMRT1
121,0.00075179315,FOXL2,FGF9
122,0.0051158867,GATA4,FGF9
123,0.008906886,NR0B1,FGF9
124,0.0003323106,NR5A1,FGF9
125,0.0069482736,PGD2,FGF9
126,0.0034069282,RSPO1,FGF9
127,0.003924836,SOX9,FGF9
128,0.002043103,SRY,FGF9
129,0.0012129934,UGR,FGF9
130,0.0026665612,WNT4,FGF9
131,0.0007164613,WT1mKTS,FGF9
132,0.0006114468,WT1pKTS,FGF9
141,0.0005926968,GATA4,FOXL2
142,0.0014944557,NR0B1,FOXL2
143,0.0008047124,NR5A1,FOXL2
144,0.001071231,PGD2,FOXL2
145,0.00038803637,RSPO1,FOXL2
146,0.0013035259,SOX9,FOXL2
147,0.0021691045,SRY,FOXL2
148,0.0007367941,UGR,FOXL2
149,0.00041054754,WNT4,FOXL2
150,0.00012264652,WT1mKTS,FOXL2
151,0.00048775887,WT1pKTS,FOXL2
161,0.003425246,NR0B1,GATA4
162,0.0033795673,NR5A1,GATA4
163,0.006259656,PGD2,GATA4
164,0.0018816469,RSPO1,GATA4
165,0.004575748,SOX9,GATA4
166,0.0018021222,SRY,GATA4
167,0.0002375165,UGR,GATA4
168,0.0011504916,WNT4,GATA4
169,0.0006349224,WT1mKTS,GATA4
170,0.0005273126,WT1pKTS,GATA4
181,0.0063992934,NR5A1,NR0B1
182,0.013957925,PGD2,NR0B1
183,0.0028487176,RSPO1,NR0B1
184,0.008321646,SOX9,NR0B1
185,0.005776942,SRY,NR0B1
186,0.002227658,UGR,NR0B1
187,0.0009529228,WNT4,NR0B1
188,0.001060033,WT1mKTS,NR0B1
189,0.0008763703,WT1pKTS,NR0B1
201,0.002087765,PGD2,NR5A1
202,0.0029123367,RSPO1,NR5A1
203,0.001252143,SOX9,NR5A1
204,0.0010002358,SRY,NR5A1
205,0.0013244983,UGR,NR5A1
206,0.0022449591,WNT4,NR5A1
207,0.0005496524,WT1mKTS,NR5A1
208,0.002406739,WT1pKTS,NR5A1
221,0.0017675846,RSPO1,PGD2
222,0.008303428,SOX9,PGD2
223,0.003510752,SRY,PGD2
224,0.0017013224,UGR,PGD2
225,0.0007638477,WNT4,PGD2
226,0.0014246661,WT1mKTS,PGD2
227,0.003055013,WT1pKTS,PGD2
241,0.0022849478,SOX9,RSPO1
242,0.0009802463,SRY,RSPO1
243,0.00055296667,UGR,RSPO1
244,0.00038224293,WNT4,RSPO1
245,0.001074761,WT1mKTS,RSPO1
246,0.0030171298,WT1pKTS,RSPO1
261,0.001952197,SRY,SOX9
262,0.00040048835,UGR,SOX9
263,0.0011844102,WNT4,SOX9
264,0.00082120544,WT1mKTS,SOX9
265,0.0023091391,WT1pKTS,SOX9
281,0.00062925386,UGR,SRY
282,0.0006417038,WNT4,SRY
283,0.00094327086,WT1mKTS,SRY
284,0.00052199664,WT1pKTS,SRY
301,0.0008354193,WNT4,UGR
302,0.0002805044,WT1mKTS,UGR
303,0.0010236739,WT1pKTS,UGR
321,0.0006141238,WT1mKTS,WNT4
322,0.0013181318,WT1pKTS,WNT4
341,0.000505123,WT1pKTS,WT1mKTS
