,LRP,source_gene,target_gene
1,0.0005477078,CBX2,AMH
2,0.0017175755,CTNNB1,AMH
3,0.0025448552,DHH,AMH
4,0.004328075,DKK1,AMH
5,0.0008020286,DMRT1,AMH
6,0.008298634,FGF9,AMH
7,0.0007025907,FOXL2,AMH
8,0.0014261284,GATA4,AMH
9,0.0053648623,NR0B1,AMH
10,0.0036354144,NR5A1,AMH
11,0.0071932753,PGD2,AMH
12,0.0017461055,RSPO1,AMH
13,0.0063653644,SOX9,AMH
14,0.0031388286,SRY,AMH
15,0.001409239,UGR,AMH
16,0.0024026427,WNT4,AMH
17,0.00043262672,WT1mKTS,AMH
18,0.0017575824,WT1pKTS,AMH
21,0.00047860882,CTNNB1,CBX2
22,0.0008541611,DHH,CBX2
23,0.0029960806,DKK1,CBX2
24,0.00014946182,DMRT1,CBX2
25,0.0031436991,FGF9,CBX2
26,0.00049152743,FOXL2,CBX2
27,0.00043830863,GATA4,CBX2
28,0.00086051703,NR0B1,CBX2
29,0.00060904346,NR5A1,CBX2
30,0.0011661175,PGD2,CBX2
31,0.0010018673,RSPO1,CBX2
32,0.0023250724,SOX9,CBX2
33,0.0013417943,SRY,CBX2
34,0.0005166336,UGR,CBX2
35,0.00045329207,WNT4,CBX2
36,0.00023710192,WT1mKTS,CBX2
37,0.0015815948,WT1pKTS,CBX2
41,0.0004974863,DHH,CTNNB1
42,0.0015521697,DKK1,CTNNB1
43,0.0004894088,DMRT1,CTNNB1
44,0.0017309171,FGF9,CTNNB1
45,0.00072487455,FOXL2,CTNNB1
46,0.0003780396,GATA4,CTNNB1
47,0.0012375823,NR0B1,CTNNB1
48,0.0004521276,NR5A1,CTNNB1
49,0.00078288745,PGD2,CTNNB1
50,0.0008168463,RSPO1,CTNNB1
51,0.0016802738,SOX9,CTNNB1
52,0.001844347,SRY,CTNNB1
53,0.00058789365,UGR,CTNNB1
54,0.0010353972,WNT4,CTNNB1
55,0.00039041182,WT1mKTS,CTNNB1
56,0.0013105279,WT1pKTS,CTNNB1
61,0.00154555,DKK1,DHH
62,0.0026479296,DMRT1,DHH
63,0.010643672,FGF9,DHH
64,0.0012408411,FOXL2,DHH
65,0.0017324404,GATA4,DHH
66,0.008060852,NR0B1,DHH
67,0.0038000178,NR5A1,DHH
68,0.008721671,PGD2,DHH
69,0.0016408511,RSPO1,DHH
70,0.007979831,SOX9,DHH
71,0.0035622069,SRY,DHH
72,0.0013738016,UGR,DHH
73,0.0022686257,WNT4,DHH
74,0.0006734922,WT1mKTS,DHH
75,0.00105938,WT1pKTS,DHH
81,0.003200967,DMRT1,DKK1
82,0.003111894,FGF9,DKK1
83,0.0006355545,FOXL2,DKK1
84,0.0005027455,GATA4,DKK1
85,0.0029477435,NR0B1,DKK1
86,0.00702913,NR5A1,DKK1
87,0.0016428338,PGD2,DKK1
88,0.0014780116,RSPO1,DKK1
89,0.003972028,SOX9,DKK1
90,0.0035840562,SRY,DKK1
91,0.0022986284,UGR,DKK1
92,0.0010511092,WNT4,DKK1
93,0.00038111053,WT1mKTS,DKK1
94,0.0017465865,WT1pKTS,DKK1
101,0.002689871,FGF9,DMRT1
102,0.0013616836,FOXL2,DMRT1
103,0.0018421949,GATA4,DMRT1
104,0.0027397939,NR0B1,DMRT1
105,0.008115306,NR5A1,DMRT1
106,0.0032282495,PGD2,DMRT1
107,0.0021825489,RSPO1,DMRT1
108,0.002523059,SOX9,DMRT1
109,0.0015611906,SRY,DMRT1
110,0.001105944,UGR,DMRT1
111,0.0014521856,WNT4,DMRT1
112,0.0010357581,WT1mKTS,DMRT1
113,0.0014478435,WT1pKTS,DMRT1
121,0.0011838025,FOXL2,FGF9
122,0.0028726312,GATA4,FGF9
123,0.011572864,NR0B1,FGF9
124,0.003607941,NR5A1,FGF9
125,0.0163621,PGD2,FGF9
126,0.0025607606,RSPO1,FGF9
127,0.0076239696,SOX9,FGF9
128,0.004653508,SRY,FGF9
129,0.00072685804,UGR,FGF9
130,0.0024106558,WNT4,FGF9
131,0.0011995883,WT1mKTS,FGF9
132,0.0028998822,WT1pKTS,FGF9
141,0.0005477335,GATA4,FOXL2
142,0.00094122667,NR0B1,FOXL2
143,0.0004220612,NR5A1,FOXL2
144,0.0012052858,PGD2,FOXL2
145,0.0003975968,RSPO1,FOXL2
146,0.0012019449,SOX9,FOXL2
147,0.00139922,SRY,FOXL2
148,0.0004221531,UGR,FOXL2
149,0.0006088078,WNT4,FOXL2
150,0.00013417876,WT1mKTS,FOXL2
151,0.0005925684,WT1pKTS,FOXL2
161,0.0023958308,NR0B1,GATA4
162,0.0016852203,NR5A1,GATA4
163,0.0013153327,PGD2,GATA4
164,0.0015545945,RSPO1,GATA4
165,0.0025108429,SOX9,GATA4
166,0.0009363834,SRY,GATA4
167,0.00031896125,UGR,GATA4
168,0.0012313643,WNT4,GATA4
169,0.0002449102,WT1mKTS,GATA4
170,0.0007567526,WT1pKTS,GATA4
181,0.0036418638,NR5A1,NR0B1
182,0.010692997,PGD2,NR0B1
183,0.0020974681,RSPO1,NR0B1
184,0.0069319764,SOX9,NR0B1
185,0.0034642215,SRY,NR0B1
186,0.002525671,UGR,NR0B1
187,0.0011326345,WNT4,NR0B1
188,0.00095441844,WT1mKTS,NR0B1
189,0.0001670583,WT1pKTS,NR0B1
201,0.0060574063,PGD2,NR5A1
202,0.0032876474,RSPO1,NR5A1
203,0.0021147581,SOX9,NR5A1
204,0.0020382155,SRY,NR5A1
205,0.0007653214,UGR,NR5A1
206,0.0043467535,WNT4,NR5A1
207,0.0010260921,WT1mKTS,NR5A1
208,0.0025739004,WT1pKTS,NR5A1
221,0.00040532896,RSPO1,PGD2
222,0.01106563,SOX9,PGD2
223,0.0023560622,SRY,PGD2
224,0.00090988836,UGR,PGD2
225,0.0005478256,WNT4,PGD2
226,0.0013711343,WT1mKTS,PGD2
227,0.0029760804,WT1pKTS,PGD2
241,0.0024018572,SOX9,RSPO1
242,0.0015449699,SRY,RSPO1
