,LRP,source_gene,target_gene
1,0.00091539905,CBX2,AMH
2,0.0012607365,CTNNB1,AMH
3,0.0015686963,DHH,AMH
4,0.0010848519,DKK1,AMH
5,0.0018870861,DMRT1,AMH
6,0.0013919133,FGF9,AMH
7,0.0002515583,FOXL2,AMH
8,0.00032906543,GATA4,AMH
9,0.0022091686,NR0B1,AMH
10,0.0022756357,NR5A1,AMH
11,0.0036339236,PGD2,AMH
12,0.0012772658,RSPO1,AMH
13,0.0033284947,SOX9,AMH
14,0.0018441934,SRY,AMH
15,0.0011634468,UGR,AMH
16,0.0009710217,WNT4,AMH
17,0.0003714318,WT1mKTS,AMH
18,0.0037088115,WT1pKTS,AMH
21,0.001009099,CTNNB1,CBX2
22,0.0006559304,DHH,CBX2
23,0.005841565,DKK1,CBX2
24,0.0056574694,DMRT1,CBX2
25,0.0008159231,FGF9,CBX2
26,0.00073976896,FOXL2,CBX2
27,0.0010487704,GATA4,CBX2
28,0.00049763435,NR0B1,CBX2
29,0.0057184575,NR5A1,CBX2
30,0.00030667894,PGD2,CBX2
31,0.0077275215,RSPO1,CBX2
32,0.004533789,SOX9,CBX2
33,0.0041288324,SRY,CBX2
34,0.0010270415,UGR,CBX2
35,0.00029911063,WNT4,CBX2
36,0.0008727751,WT1mKTS,CBX2
37,0.002319759,WT1pKTS,CBX2
41,0.0011209823,DHH,CTNNB1
42,0.008553881,DKK1,CTNNB1
43,0.007950757,DMRT1,CTNNB1
44,0.0026532435,FGF9,CTNNB1
45,0.00067094696,FOXL2,CTNNB1
46,0.0009509949,GATA4,CTNNB1
47,0.00028851346,NR0B1,CTNNB1
48,0.010085914,NR5A1,CTNNB1
49,0.0007557363,PGD2,CTNNB1
50,0.016556524,RSPO1,CTNNB1
51,0.011097612,SOX9,CTNNB1
52,0.005565986,SRY,CTNNB1
53,0.0006784859,UGR,CTNNB1
54,0.0076570944,WNT4,CTNNB1
55,0.00014696062,WT1mKTS,CTNNB1
56,0.0011843437,WT1pKTS,CTNNB1
61,0.0028364256,DKK1,DHH
62,0.0020216708,DMRT1,DHH
63,0.0024363273,FGF9,DHH
64,0.00094587303,FOXL2,DHH
65,0.00031401945,GATA4,DHH
66,0.0029966105,NR0B1,DHH
67,0.003782656,NR5A1,DHH
68,0.0018052768,PGD2,DHH
69,0.0018816222,RSPO1,DHH
70,0.00026866558,SOX9,DHH
71,0.003314429,SRY,DHH
72,0.0004152071,UGR,DHH
73,0.0009232527,WNT4,DHH
74,0.0007270784,WT1mKTS,DHH
75,0.0021571538,WT1pKTS,DHH
81,0.012666816,DMRT1,DKK1
82,0.0016668455,FGF9,DKK1
83,0.0007543747,FOXL2,DKK1
84,0.002773502,GATA4,DKK1
85,0.0032002905,NR0B1,DKK1
86,0.0017742349,NR5A1,DKK1
87,0.00035052063,PGD2,DKK1
88,0.0063841185,RSPO1,DKK1
89,0.0078048715,SOX9,DKK1
90,0.0055535836,SRY,DKK1
91,0.0020210198,UGR,DKK1
92,0.008181852,WNT4,DKK1
93,0.0016592382,WT1mKTS,DKK1
94,0.0031392027,WT1pKTS,DKK1
101,0.0008221152,FGF9,DMRT1
102,0.0022156937,FOXL2,DMRT1
103,0.0007996578,GATA4,DMRT1
104,0.0008656089,NR0B1,DMRT1
105,0.0014832265,NR5A1,DMRT1
106,0.0020729387,PGD2,DMRT1
107,0.0057562944,RSPO1,DMRT1
108,0.00581673,SOX9,DMRT1
109,0.00918592,SRY,DMRT1
110,0.0029119696,UGR,DMRT1
111,0.007906049,WNT4,DMRT1
112,0.0016812079,WT1mKTS,DMRT1
113,0.0045941686,WT1pKTS,DMRT1
121,0.0020946027,FOXL2,FGF9
122,0.00077760755,GATA4,FGF9
123,0.0036241785,NR0B1,FGF9
124,0.006442235,NR5A1,FGF9
125,0.0015465502,PGD2,FGF9
126,0.0050228266,RSPO1,FGF9
127,0.0060474956,SOX9,FGF9
128,0.0018931652,SRY,FGF9
129,0.0008987262,UGR,FGF9
130,0.0035975631,WNT4,FGF9
131,0.0006302601,WT1mKTS,FGF9
132,0.0007293657,WT1pKTS,FGF9
141,0.0019345403,GATA4,FOXL2
142,0.0009608722,NR0B1,FOXL2
143,0.002241251,NR5A1,FOXL2
144,0.0005113055,PGD2,FOXL2
145,0.0012468977,RSPO1,FOXL2
146,0.0021406254,SOX9,FOXL2
147,0.00017777341,SRY,FOXL2
148,0.0010919368,UGR,FOXL2
149,0.0012618282,WNT4,FOXL2
150,0.0012024717,WT1mKTS,FOXL2
151,0.0018227742,WT1pKTS,FOXL2
161,0.0010235959,NR0B1,GATA4
162,0.0022924277,NR5A1,GATA4
163,0.0005170719,PGD2,GATA4
164,0.0040086117,RSPO1,GATA4
165,0.002317255,SOX9,GATA4
166,0.0012829871,SRY,GATA4
167,0.0010062311,UGR,GATA4
168,0.0017420823,WNT4,GATA4
169,0.0006652364,WT1mKTS,GATA4
170,0.0019860999,WT1pKTS,GATA4
181,0.0027890974,NR5A1,NR0B1
182,0.0019684255,PGD2,NR0B1
183,0.007226133,RSPO1,NR0B1
184,0.0039340975,SOX9,NR0B1
185,0.0021684975,SRY,NR0B1
186,0.0010132095,UGR,NR0B1
187,0.0026662492,WNT4,NR0B1
188,0.0014804251,WT1mKTS,NR0B1
189,0.001986334,WT1pKTS,NR0B1
201,0.0034761457,PGD2,NR5A1
202,0.030204475,RSPO1,NR5A1
203,0.011733426,SOX9,NR5A1
204,0.008130419,SRY,NR5A1
205,0.0014799549,UGR,NR5A1
206,0.0071729543,WNT4,NR5A1
207,0.0027228284,WT1mKTS,NR5A1
208,0.0013078309,WT1pKTS,NR5A1
221,0.0021675285,RSPO1,PGD2
222,0.0018254389,SOX9,PGD2
223,0.001732781,SRY,PGD2
224,0.00056255114,UGR,PGD2
225,0.0019981528,WNT4,PGD2
226,0.0011685265,WT1mKTS,PGD2
227,0.0030745848,WT1pKTS,PGD2
241,0.023615662,SOX9,RSPO1
242,0.010965454,SRY,RSPO1
243,0.0026927618,UGR,RSPO1
244,0.020790594,WNT4,RSPO1
245,0.002104347,WT1mKTS,RSPO1
246,0.0076127714,WT1pKTS,RSPO1
261,0.009347167,SRY,SOX9
262,0.0005082713,UGR,SOX9
263,0.0062647536,WNT4,SOX9
264,0.0010595543,WT1mKTS,SOX9
265,0.0037729708,WT1pKTS,SOX9
281,0.0033336282,UGR,SRY
282,0.013657172,WNT4,SRY
283,0.0028267072,WT1mKTS,SRY
284,0.0027208047,WT1pKTS,SRY
301,0.0017721567,WNT4,UGR
302,0.0010825938,WT1mKTS,UGR
303,0.0010471093,WT1pKTS,UGR
321,0.0011802155,WT1mKTS,WNT4
322,0.0035069045,WT1pKTS,WNT4
341,0.0008631307,WT1pKTS,WT1mKTS
