,LRP,source_gene,target_gene
187,0.014031725,WNT4,NR0B1
188,0.0017870005,WT1mKTS,NR0B1
189,0.0018585203,WT1pKTS,NR0B1
201,0.0006963401,PGD2,NR5A1
202,0.0053911805,RSPO1,NR5A1
203,0.0013424986,SOX9,NR5A1
204,0.0041336995,SRY,NR5A1
205,0.0029548414,UGR,NR5A1
206,0.012986476,WNT4,NR5A1
207,0.0018645115,WT1mKTS,NR5A1
208,0.0012887322,WT1pKTS,NR5A1
221,0.0020608422,RSPO1,PGD2
222,0.0019116901,SOX9,PGD2
223,0.001195576,SRY,PGD2
224,0.0005519192,UGR,PGD2
225,0.0025931178,WNT4,PGD2
226,0.0007250088,WT1mKTS,PGD2
227,0.0003880206,WT1pKTS,PGD2
241,0.0011661431,SOX9,RSPO1
242,0.0053262617,SRY,RSPO1
243,0.0042478093,UGR,RSPO1
244,0.017555075,WNT4,RSPO1
245,0.0011415678,WT1mKTS,RSPO1
246,0.0012503704,WT1pKTS,RSPO1
261,0.001719284,SRY,SOX9
262,0.0017527905,UGR,SOX9
263,0.0053788475,WNT4,SOX9
264,0.0011246532,WT1mKTS,SOX9
265,0.0010465193,WT1pKTS,SOX9
281,0.0053484063,UGR,SRY
282,0.0059369877,WNT4,SRY
283,0.0017756989,WT1mKTS,SRY
284,0.0026675768,WT1pKTS,SRY
301,0.009909745,WNT4,UGR
302,0.0008688895,WT1mKTS,UGR
303,0.00052026083,WT1pKTS,UGR
321,0.0036387288,WT1mKTS,WNT4
322,0.0036645737,WT1pKTS,WNT4
341,0.0014168201,WT1pKTS,WT1mKTS
