,LRP,source_gene,target_gene
1,0.00069783174,CBX2,AMH
2,0.0011807219,CTNNB1,AMH
3,0.00029942617,DHH,AMH
4,0.00057383796,DKK1,AMH
5,0.00042421455,DMRT1,AMH
6,0.00013078171,FGF9,AMH
7,0.0016696309,FOXL2,AMH
8,0.00022714332,GATA4,AMH
9,0.00054841384,NR0B1,AMH
10,0.00047255357,NR5A1,AMH
11,0.00039157853,PGD2,AMH
12,0.0010189472,RSPO1,AMH
13,0.00104383,SOX9,AMH
14,0.000632755,SRY,AMH
15,0.0006401981,UGR,AMH
16,0.0012448843,WNT4,AMH
17,0.00037363177,WT1mKTS,AMH
18,0.0008195675,WT1pKTS,AMH
21,0.00043886574,CTNNB1,CBX2
22,0.00078202575,DHH,CBX2
23,0.00085005845,DKK1,CBX2
24,0.0011023369,DMRT1,CBX2
25,0.00075376895,FGF9,CBX2
26,0.0071388767,FOXL2,CBX2
27,0.00088306784,GATA4,CBX2
28,0.00127045,NR0B1,CBX2
29,0.0027021193,NR5A1,CBX2
30,0.00027759498,PGD2,CBX2
31,0.0003379241,RSPO1,CBX2
32,0.0008416289,SOX9,CBX2
33,0.0026963493,SRY,CBX2
34,0.0014321939,UGR,CBX2
35,0.00058818515,WNT4,CBX2
36,0.00053042115,WT1mKTS,CBX2
37,0.0054307836,WT1pKTS,CBX2
41,0.0020459923,DHH,CTNNB1
42,0.0016694443,DKK1,CTNNB1
43,0.0015738474,DMRT1,CTNNB1
44,0.001072986,FGF9,CTNNB1
45,0.002727139,FOXL2,CTNNB1
46,0.0015557269,GATA4,CTNNB1
47,0.0023553022,NR0B1,CTNNB1
48,0.003994579,NR5A1,CTNNB1
49,0.0006483517,PGD2,CTNNB1
50,0.0025919336,RSPO1,CTNNB1
51,0.0014223024,SOX9,CTNNB1
52,0.003150362,SRY,CTNNB1
53,0.002094529,UGR,CTNNB1
54,0.0017587019,WNT4,CTNNB1
55,0.0039045822,WT1mKTS,CTNNB1
56,0.0031795348,WT1pKTS,CTNNB1
61,0.0010816127,DKK1,DHH
62,0.00097139797,DMRT1,DHH
63,0.00019992521,FGF9,DHH
64,0.004207102,FOXL2,DHH
65,0.00031218896,GATA4,DHH
66,0.0007758414,NR0B1,DHH
67,0.0014142186,NR5A1,DHH
68,0.00012043787,PGD2,DHH
69,0.00044769255,RSPO1,DHH
70,0.00096550793,SOX9,DHH
71,0.0012035371,SRY,DHH
72,0.00056268106,UGR,DHH
73,0.000878838,WNT4,DHH
74,0.0003395347,WT1mKTS,DHH
75,0.002339182,WT1pKTS,DHH
81,0.0010926328,DMRT1,DKK1
82,0.0006196805,FGF9,DKK1
83,0.0044524046,FOXL2,DKK1
84,8.196274e-05,GATA4,DKK1
85,0.0021509747,NR0B1,DKK1
86,0.00088891276,NR5A1,DKK1
87,0.00077498925,PGD2,DKK1
88,0.0031627035,RSPO1,DKK1
89,0.0025298176,SOX9,DKK1
90,0.0040635867,SRY,DKK1
91,0.00083077396,UGR,DKK1
92,0.0028005298,WNT4,DKK1
93,0.00064210285,WT1mKTS,DKK1
94,0.0024282897,WT1pKTS,DKK1
101,0.0002860291,FGF9,DMRT1
102,0.0045553497,FOXL2,DMRT1
103,0.0004246754,GATA4,DMRT1
104,0.0006151461,NR0B1,DMRT1
105,0.0009185993,NR5A1,DMRT1
106,0.00047679915,PGD2,DMRT1
107,0.003522428,RSPO1,DMRT1
108,0.0022319537,SOX9,DMRT1
109,0.0030789853,SRY,DMRT1
110,0.00088039343,UGR,DMRT1
111,0.0024897691,WNT4,DMRT1
112,0.00024904407,WT1mKTS,DMRT1
