,LRP,source_gene,target_gene
182,0.0015597357,PGD2,NR0B1
183,0.012557877,RSPO1,NR0B1
184,0.005762368,SOX9,NR0B1
185,0.0023097342,SRY,NR0B1
186,0.0008001403,UGR,NR0B1
187,0.011659161,WNT4,NR0B1
188,0.00080866425,WT1mKTS,NR0B1
189,0.00018424111,WT1pKTS,NR0B1
201,0.0061715716,PGD2,NR5A1
202,0.041572265,RSPO1,NR5A1
203,0.020835519,SOX9,NR5A1
204,0.0048183366,SRY,NR5A1
205,0.0011896634,UGR,NR5A1
206,0.021198545,WNT4,NR5A1
207,0.003242895,WT1mKTS,NR5A1
208,0.008749669,WT1pKTS,NR5A1
221,0.0057925386,RSPO1,PGD2
222,0.0006623218,SOX9,PGD2
223,0.0016295344,SRY,PGD2
224,0.00015487653,UGR,PGD2
225,0.0025543922,WNT4,PGD2
226,0.00012925085,WT1mKTS,PGD2
227,0.0006789012,WT1pKTS,PGD2
241,0.022911891,SOX9,RSPO1
242,0.010031883,SRY,RSPO1
243,0.0016087703,UGR,RSPO1
244,0.043554593,WNT4,RSPO1
245,0.001269077,WT1mKTS,RSPO1
246,0.0061509144,WT1pKTS,RSPO1
261,0.002546218,SRY,SOX9
262,0.0009313842,UGR,SOX9
263,0.017856203,WNT4,SOX9
264,0.0020249349,WT1mKTS,SOX9
265,0.0042660045,WT1pKTS,SOX9
281,0.001482475,UGR,SRY
282,0.01432359,WNT4,SRY
283,0.0036366147,WT1mKTS,SRY
284,0.003522797,WT1pKTS,SRY
301,0.0019502125,WNT4,UGR
302,0.0013740805,WT1mKTS,UGR
303,0.001436722,WT1pKTS,UGR
321,0.0010625646,WT1mKTS,WNT4
322,0.0066852085,WT1pKTS,WNT4
341,0.0012148413,WT1pKTS,WT1mKTS
