,LRP,source_gene,target_gene
1,0.00011268219,CBX2,AMH
2,0.0013302321,CTNNB1,AMH
3,0.0027041584,DHH,AMH
4,0.0012515867,DKK1,AMH
5,0.00019565759,DMRT1,AMH
6,0.001686723,FGF9,AMH
7,0.00063881034,FOXL2,AMH
8,0.00043934555,GATA4,AMH
9,0.0021707048,NR0B1,AMH
10,0.0021512809,NR5A1,AMH
11,0.0014236626,PGD2,AMH
12,0.0015825534,RSPO1,AMH
13,0.00062023767,SOX9,AMH
14,0.0016194732,SRY,AMH
15,0.0003533502,UGR,AMH
16,0.002525027,WNT4,AMH
17,0.00072195334,WT1mKTS,AMH
18,0.0006435697,WT1pKTS,AMH
21,0.0024158256,CTNNB1,CBX2
22,0.00045987178,DHH,CBX2
23,0.0076934155,DKK1,CBX2
24,0.0041771005,DMRT1,CBX2
25,0.0005543647,FGF9,CBX2
26,0.0013101826,FOXL2,CBX2
27,0.00079301826,GATA4,CBX2
28,0.0021282055,NR0B1,CBX2
29,0.0072029717,NR5A1,CBX2
30,0.001883474,PGD2,CBX2
31,0.0043510445,RSPO1,CBX2
32,0.0019238543,SOX9,CBX2
33,0.0041521816,SRY,CBX2
34,0.00059676176,UGR,CBX2
35,0.0029271236,WNT4,CBX2
36,0.00083601836,WT1mKTS,CBX2
37,0.001377984,WT1pKTS,CBX2
41,0.00046459088,DHH,CTNNB1
42,0.008700956,DKK1,CTNNB1
43,0.00616675,DMRT1,CTNNB1
44,0.0016047742,FGF9,CTNNB1
45,0.0026369675,FOXL2,CTNNB1
46,0.0007070046,GATA4,CTNNB1
47,0.0012792659,NR0B1,CTNNB1
48,0.009688537,NR5A1,CTNNB1
49,0.0017211239,PGD2,CTNNB1
50,0.010261834,RSPO1,CTNNB1
51,0.014032569,SOX9,CTNNB1
52,0.0044891955,SRY,CTNNB1
53,0.0011800596,UGR,CTNNB1
54,0.014060552,WNT4,CTNNB1
55,0.00010809084,WT1mKTS,CTNNB1
56,0.0029724375,WT1pKTS,CTNNB1
61,0.0012300662,DKK1,DHH
62,0.0007835248,DMRT1,DHH
63,0.002083805,FGF9,DHH
64,0.0008995156,FOXL2,DHH
65,0.0010384419,GATA4,DHH
66,0.0014568556,NR0B1,DHH
67,0.001813405,NR5A1,DHH
68,0.0018718437,PGD2,DHH
69,0.0021362836,RSPO1,DHH
70,0.0010358712,SOX9,DHH
71,0.0012298897,SRY,DHH
72,0.0011665546,UGR,DHH
73,0.003042508,WNT4,DHH
74,0.0008329167,WT1mKTS,DHH
75,0.0005378446,WT1pKTS,DHH
81,0.013978444,DMRT1,DKK1
82,0.0020699115,FGF9,DKK1
83,0.00087761326,FOXL2,DKK1
84,0.0023919954,GATA4,DKK1
85,0.0011123506,NR0B1,DKK1
86,0.009705488,NR5A1,DKK1
87,0.0011069186,PGD2,DKK1
88,0.00866615,RSPO1,DKK1
89,0.0109391045,SOX9,DKK1
90,0.0051371823,SRY,DKK1
91,0.0012773108,UGR,DKK1
92,0.009402093,WNT4,DKK1
93,0.0014565681,WT1mKTS,DKK1
94,0.00059074315,WT1pKTS,DKK1
101,0.0034487755,FGF9,DMRT1
102,0.00033295152,FOXL2,DMRT1
103,0.00052434753,GATA4,DMRT1
104,0.0011266388,NR0B1,DMRT1
105,0.007839781,NR5A1,DMRT1
106,0.0018413175,PGD2,DMRT1
107,0.00091077905,RSPO1,DMRT1
108,0.007844997,SOX9,DMRT1
109,0.004726039,SRY,DMRT1
110,0.0014944489,UGR,DMRT1
111,0.007358036,WNT4,DMRT1
112,0.0036926556,WT1mKTS,DMRT1
113,0.0027981945,WT1pKTS,DMRT1
121,0.0016156356,FOXL2,FGF9
122,0.00045227807,GATA4,FGF9
123,0.0019977815,NR0B1,FGF9
124,0.0059284815,NR5A1,FGF9
125,0.002485658,PGD2,FGF9
126,0.005444698,RSPO1,FGF9
127,0.0044273622,SOX9,FGF9
128,0.00081264204,SRY,FGF9
129,0.0003487041,UGR,FGF9
130,0.003233408,WNT4,FGF9
131,0.00019938321,WT1mKTS,FGF9
132,0.0010768594,WT1pKTS,FGF9
141,0.00079404766,GATA4,FOXL2
142,0.00042462756,NR0B1,FOXL2
143,0.0043813055,NR5A1,FOXL2
144,0.00071610836,PGD2,FOXL2
145,0.0026372932,RSPO1,FOXL2
146,0.0052122087,SOX9,FOXL2
147,0.0016204888,SRY,FOXL2
148,0.00029363658,UGR,FOXL2
149,0.003530703,WNT4,FOXL2
150,0.001103372,WT1mKTS,FOXL2
151,0.0021921524,WT1pKTS,FOXL2
161,0.0021698482,NR0B1,GATA4
162,0.001838969,NR5A1,GATA4
163,0.00013681693,PGD2,GATA4
164,0.0018756879,RSPO1,GATA4
165,0.000779663,SOX9,GATA4
166,0.0024949126,SRY,GATA4
167,0.00071557786,UGR,GATA4
168,0.0022342836,WNT4,GATA4
169,0.0009241253,WT1mKTS,GATA4
170,0.0010769744,WT1pKTS,GATA4
181,0.0061410367,NR5A1,NR0B1
182,0.0017866803,PGD2,NR0B1
183,0.0039006833,RSPO1,NR0B1
184,0.0030325134,SOX9,NR0B1
185,0.0012611676,SRY,NR0B1
186,0.0022649588,UGR,NR0B1
187,0.0028175246,WNT4,NR0B1
188,0.0015669739,WT1mKTS,NR0B1
189,0.00022945082,WT1pKTS,NR0B1
201,0.0048431987,PGD2,NR5A1
202,0.029809285,RSPO1,NR5A1
203,0.031215629,SOX9,NR5A1
204,0.0077296863,SRY,NR5A1
205,0.0006870064,UGR,NR5A1
206,0.024219615,WNT4,NR5A1
207,0.003162891,WT1mKTS,NR5A1
208,0.008046486,WT1pKTS,NR5A1
221,0.0010718,RSPO1,PGD2
222,0.0013614458,SOX9,PGD2
223,0.0009771027,SRY,PGD2
224,0.00040986968,UGR,PGD2
225,0.001204677,WNT4,PGD2
226,0.0010659387,WT1mKTS,PGD2
227,0.0006840919,WT1pKTS,PGD2
241,0.014836026,SOX9,RSPO1
242,0.010285543,SRY,RSPO1
243,0.0005257166,UGR,RSPO1
244,0.018020505,WNT4,RSPO1
245,0.0013160708,WT1mKTS,RSPO1
246,0.006169089,WT1pKTS,RSPO1
261,0.0047653364,SRY,SOX9
262,0.002140727,UGR,SOX9
263,0.016729368,WNT4,SOX9
264,0.0016148367,WT1mKTS,SOX9
265,0.0056022126,WT1pKTS,SOX9
281,0.0026829417,UGR,SRY
282,0.013029607,WNT4,SRY
283,0.0037240507,WT1mKTS,SRY
284,0.0015713689,WT1pKTS,SRY
301,0.002615608,WNT4,UGR
302,0.0010965705,WT1mKTS,UGR
303,0.00032036158,WT1pKTS,UGR
321,0.0008018507,WT1mKTS,WNT4
322,0.0054204483,WT1pKTS,WNT4
341,0.0016171108,WT1pKTS,WT1mKTS
