,LRP,source_gene,target_gene
1,0.0009200311,CBX2,AMH
2,0.00146331,CTNNB1,AMH
3,0.00018428656,DHH,AMH
4,0.0008403625,DKK1,AMH
5,0.00023221901,DMRT1,AMH
6,0.00016594428,FGF9,AMH
7,0.0035256026,FOXL2,AMH
8,2.5629395e-05,GATA4,AMH
9,0.00040724332,NR0B1,AMH
10,0.0001368623,NR5A1,AMH
11,0.00048405144,PGD2,AMH
12,0.0009825319,RSPO1,AMH
13,0.000822923,SOX9,AMH
14,0.00092532055,SRY,AMH
15,0.0006706216,UGR,AMH
16,0.00052605895,WNT4,AMH
17,0.00026238462,WT1mKTS,AMH
18,0.0021524103,WT1pKTS,AMH
21,0.0012513541,CTNNB1,CBX2
22,0.0005265216,DHH,CBX2
23,0.00074717787,DKK1,CBX2
24,0.0011287185,DMRT1,CBX2
25,0.0004961599,FGF9,CBX2
26,0.00491888,FOXL2,CBX2
27,0.0010285198,GATA4,CBX2
28,0.0010733352,NR0B1,CBX2
29,0.002179773,NR5A1,CBX2
30,0.00050996605,PGD2,CBX2
31,0.0010278069,RSPO1,CBX2
32,0.00037335773,SOX9,CBX2
33,0.0025130743,SRY,CBX2
34,0.0014583902,UGR,CBX2
35,0.00094633986,WNT4,CBX2
36,0.0005767931,WT1mKTS,CBX2
37,0.0050610965,WT1pKTS,CBX2
41,0.0012762826,DHH,CTNNB1
42,0.0012937994,DKK1,CTNNB1
43,0.0027368353,DMRT1,CTNNB1
44,0.0015270519,FGF9,CTNNB1
45,0.008693588,FOXL2,CTNNB1
46,0.0019012883,GATA4,CTNNB1
47,0.0030154581,NR0B1,CTNNB1
48,0.0005092328,NR5A1,CTNNB1
49,7.7550954e-05,PGD2,CTNNB1
50,0.001830278,RSPO1,CTNNB1
51,0.0013694633,SOX9,CTNNB1
52,0.003817034,SRY,CTNNB1
53,0.003228521,UGR,CTNNB1
54,0.0013623415,WNT4,CTNNB1
55,0.0027722085,WT1mKTS,CTNNB1
56,0.00624324,WT1pKTS,CTNNB1
61,0.00083560304,DKK1,DHH
62,0.0009930417,DMRT1,DHH
63,0.00017235975,FGF9,DHH
64,0.0030728634,FOXL2,DHH
65,0.00029854567,GATA4,DHH
66,0.0007416548,NR0B1,DHH
67,0.0016490989,NR5A1,DHH
68,3.320543e-05,PGD2,DHH
69,7.702903e-05,RSPO1,DHH
70,0.0010162009,SOX9,DHH
71,0.0012985652,SRY,DHH
72,0.00069085276,UGR,DHH
73,0.0011305844,WNT4,DHH
74,0.00047527326,WT1mKTS,DHH
75,0.0019843257,WT1pKTS,DHH
81,0.0008355698,DMRT1,DKK1
82,0.00077175547,FGF9,DKK1
83,0.0037235064,FOXL2,DKK1
84,0.00059195,GATA4,DKK1
85,0.0021824457,NR0B1,DKK1
86,0.0015345309,NR5A1,DKK1
87,0.00057067705,PGD2,DKK1
88,0.0014560077,RSPO1,DKK1
89,0.002276892,SOX9,DKK1
90,0.0013142314,SRY,DKK1
91,0.00019119546,UGR,DKK1
92,0.0024653133,WNT4,DKK1
93,7.20621e-05,WT1mKTS,DKK1
94,0.0011651296,WT1pKTS,DKK1
101,0.0007121449,FGF9,DMRT1
102,0.004425373,FOXL2,DMRT1
103,0.00046607113,GATA4,DMRT1
104,0.0009075508,NR0B1,DMRT1
105,0.00035365246,NR5A1,DMRT1
106,0.0003590971,PGD2,DMRT1
107,0.0032858625,RSPO1,DMRT1
108,0.0015535528,SOX9,DMRT1
109,0.0033794828,SRY,DMRT1
110,0.0021398957,UGR,DMRT1
111,0.0026549846,WNT4,DMRT1
112,0.0011092453,WT1mKTS,DMRT1
113,0.0038952176,WT1pKTS,DMRT1
121,0.002043936,FOXL2,FGF9
122,0.00028184455,GATA4,FGF9
123,0.0010687095,NR0B1,FGF9
124,0.0011973581,NR5A1,FGF9
125,0.0006673737,PGD2,FGF9
126,0.0017069686,RSPO1,FGF9
127,0.0010458187,SOX9,FGF9
128,0.0007543425,SRY,FGF9
129,0.0010227907,UGR,FGF9
130,0.0012009991,WNT4,FGF9
131,0.00055463024,WT1mKTS,FGF9
132,0.0005253008,WT1pKTS,FGF9
141,0.004306108,GATA4,FOXL2
142,0.007546856,NR0B1,FOXL2
143,0.0060904846,NR5A1,FOXL2
144,0.0011904545,PGD2,FOXL2
145,0.0034341959,RSPO1,FOXL2
146,0.005826659,SOX9,FOXL2
147,0.017985646,SRY,FOXL2
148,0.0055164974,UGR,FOXL2
149,0.004176838,WNT4,FOXL2
150,0.0039822496,WT1mKTS,FOXL2
151,0.023367384,WT1pKTS,FOXL2
161,0.0006322417,NR0B1,GATA4
162,0.0016197644,NR5A1,GATA4
163,0.00061755197,PGD2,GATA4
164,0.0028800943,RSPO1,GATA4
165,0.0011401032,SOX9,GATA4
166,0.0014684086,SRY,GATA4
167,0.0010839717,UGR,GATA4
168,0.00044888243,WNT4,GATA4
169,0.0008075705,WT1mKTS,GATA4
170,0.0020077585,WT1pKTS,GATA4
181,0.0047387206,NR5A1,NR0B1
182,0.0007574106,PGD2,NR0B1
183,0.0013947012,RSPO1,NR0B1
184,0.0027387715,SOX9,NR0B1
185,0.0026504411,SRY,NR0B1
186,0.0009953481,UGR,NR0B1
187,0.0016889005,WNT4,NR0B1
188,0.0012018173,WT1mKTS,NR0B1
189,0.0029122513,WT1pKTS,NR0B1
201,0.0002850606,PGD2,NR5A1
202,0.004310025,RSPO1,NR5A1
203,0.003931779,SOX9,NR5A1
204,0.0033698245,SRY,NR5A1
205,0.004450386,UGR,NR5A1
206,0.0021659941,WNT4,NR5A1
207,0.0028550911,WT1mKTS,NR5A1
208,0.0029097367,WT1pKTS,NR5A1
221,0.0008785245,RSPO1,PGD2
222,0.00080265116,SOX9,PGD2
223,0.0014663177,SRY,PGD2
224,0.0016085253,UGR,PGD2
225,0.00035423698,WNT4,PGD2
226,0.0005272912,WT1mKTS,PGD2
227,0.00061128323,WT1pKTS,PGD2
241,0.0032383478,SOX9,RSPO1
242,0.0033483075,SRY,RSPO1
243,0.003639547,UGR,RSPO1
244,0.0023011325,WNT4,RSPO1
245,0.002740302,WT1mKTS,RSPO1
246,0.004835684,WT1pKTS,RSPO1
261,0.0020638164,SRY,SOX9
262,0.002102519,UGR,SOX9
263,0.00096145814,WNT4,SOX9
264,0.0022057742,WT1mKTS,SOX9
265,0.0016885026,WT1pKTS,SOX9
281,0.0023679547,UGR,SRY
282,0.005932347,WNT4,SRY
283,0.0016749145,WT1mKTS,SRY
284,0.012221092,WT1pKTS,SRY
301,0.006572839,WNT4,UGR
302,0.00063851796,WT1mKTS,UGR
303,0.00117682,WT1pKTS,UGR
321,0.00046057612,WT1mKTS,WNT4
322,0.0054855295,WT1pKTS,WNT4
341,0.0021935254,WT1pKTS,WT1mKTS
