,LRP,source_gene,target_gene
94,0.001396829,WT1pKTS,DKK1
101,0.00071747846,FGF9,DMRT1
102,0.0014837547,FOXL2,DMRT1
103,0.0013654183,GATA4,DMRT1
104,0.006390567,NR0B1,DMRT1
105,0.0060212617,NR5A1,DMRT1
106,0.00044669554,PGD2,DMRT1
107,0.0026468313,RSPO1,DMRT1
108,0.003571855,SOX9,DMRT1
109,0.005034476,SRY,DMRT1
110,0.0069383923,UGR,DMRT1
111,0.0029120874,WNT4,DMRT1
112,0.00041247337,WT1mKTS,DMRT1
113,0.0021556234,WT1pKTS,DMRT1
121,7.005571e-05,FOXL2,FGF9
122,0.0006941053,GATA4,FGF9
123,0.0010591581,NR0B1,FGF9
124,0.0012708791,NR5A1,FGF9
125,0.00025413476,PGD2,FGF9
126,0.0023244605,RSPO1,FGF9
127,0.00070360594,SOX9,FGF9
128,0.0016544707,SRY,FGF9
129,0.0017894951,UGR,FGF9
130,0.0027625987,WNT4,FGF9
131,0.00031770885,WT1mKTS,FGF9
132,0.00013128736,WT1pKTS,FGF9
141,0.00047652988,GATA4,FOXL2
142,0.00071275403,NR0B1,FOXL2
143,0.0031709725,NR5A1,FOXL2
144,0.00028389902,PGD2,FOXL2
145,0.0023009886,RSPO1,FOXL2
146,0.0025821403,SOX9,FOXL2
147,0.0018336745,SRY,FOXL2
148,0.0029842507,UGR,FOXL2
149,0.002310799,WNT4,FOXL2
150,0.0005809698,WT1mKTS,FOXL2
151,0.001777263,WT1pKTS,FOXL2
161,0.0035417944,NR0B1,GATA4
162,0.004097342,NR5A1,GATA4
163,0.00016475332,PGD2,GATA4
164,0.00031786878,RSPO1,GATA4
165,0.00035661724,SOX9,GATA4
166,0.005153225,SRY,GATA4
167,0.004773272,UGR,GATA4
168,0.0073938174,WNT4,GATA4
169,0.0006168349,WT1mKTS,GATA4
170,0.001752285,WT1pKTS,GATA4
181,0.011405003,NR5A1,NR0B1
182,0.0016951138,PGD2,NR0B1
183,0.0059337076,RSPO1,NR0B1
184,0.0033890738,SOX9,NR0B1
185,0.008510448,SRY,NR0B1
186,0.016719254,UGR,NR0B1
187,0.016305182,WNT4,NR0B1
188,0.004265576,WT1mKTS,NR0B1
189,0.005695924,WT1pKTS,NR0B1
201,0.0014045085,PGD2,NR5A1
202,0.007983915,RSPO1,NR5A1
203,0.0008005027,SOX9,NR5A1
204,0.007842703,SRY,NR5A1
205,0.0062295534,UGR,NR5A1
206,0.011036751,WNT4,NR5A1
207,0.0018777021,WT1mKTS,NR5A1
208,0.0030014615,WT1pKTS,NR5A1
221,0.0018099425,RSPO1,PGD2
222,0.0008799656,SOX9,PGD2
223,0.00056012505,SRY,PGD2
224,0.0008374556,UGR,PGD2
225,0.00167667,WNT4,PGD2
226,6.829028e-05,WT1mKTS,PGD2
227,0.0006460037,WT1pKTS,PGD2
241,0.003172782,SOX9,RSPO1
242,0.0049028117,SRY,RSPO1
243,0.010251033,UGR,RSPO1
244,0.0053693797,WNT4,RSPO1
245,0.00167043,WT1mKTS,RSPO1
246,0.0026869727,WT1pKTS,RSPO1
261,0.0035623466,SRY,SOX9
262,0.0057962653,UGR,SOX9
263,0.0026716483,WNT4,SOX9
264,0.0015682005,WT1mKTS,SOX9
265,0.0016411208,WT1pKTS,SOX9
281,0.02111159,UGR,SRY
282,0.01915348,WNT4,SRY
283,0.0043115197,WT1mKTS,SRY
284,0.0008486122,WT1pKTS,SRY
301,0.03477677,WNT4,UGR
302,0.0064722663,WT1mKTS,UGR
303,0.0067497194,WT1pKTS,UGR
321,0.0052346205,WT1mKTS,WNT4
322,0.0020257593,WT1pKTS,WNT4
341,0.00031586777,WT1pKTS,WT1mKTS
