,LRP,source_gene,target_gene
1,0.0011791241,CBX2,AMH
2,0.0024638884,CTNNB1,AMH
3,0.0017100478,DHH,AMH
4,0.0017511143,DKK1,AMH
5,0.003026566,DMRT1,AMH
6,0.004474451,FGF9,AMH
7,0.00039893918,FOXL2,AMH
8,0.00041086628,GATA4,AMH
9,0.0016608039,NR0B1,AMH
10,0.0038276778,NR5A1,AMH
11,0.01132558,PGD2,AMH
12,0.001981544,RSPO1,AMH
13,0.0059056394,SOX9,AMH
14,0.0050041913,SRY,AMH
15,0.001997677,UGR,AMH
16,0.0036394843,WNT4,AMH
17,0.0012061038,WT1mKTS,AMH
18,0.0022697395,WT1pKTS,AMH
21,0.00020345682,CTNNB1,CBX2
22,0.00055328826,DHH,CBX2
23,0.00034400437,DKK1,CBX2
24,0.0003814562,DMRT1,CBX2
25,0.0025275287,FGF9,CBX2
26,0.00041179938,FOXL2,CBX2
27,0.00063280796,GATA4,CBX2
28,0.0023356827,NR0B1,CBX2
29,0.0013261009,NR5A1,CBX2
30,0.0017637038,PGD2,CBX2
31,0.0013960975,RSPO1,CBX2
32,0.0027399247,SOX9,CBX2
33,0.0015035097,SRY,CBX2
34,0.0004221851,UGR,CBX2
35,0.000275969,WNT4,CBX2
36,0.00017328085,WT1mKTS,CBX2
37,0.00090206787,WT1pKTS,CBX2
41,0.0007944006,DHH,CTNNB1
42,0.00067523937,DKK1,CTNNB1
43,0.0006773567,DMRT1,CTNNB1
44,0.0018224418,FGF9,CTNNB1
45,0.0008420057,FOXL2,CTNNB1
46,0.00056464586,GATA4,CTNNB1
47,0.0017762613,NR0B1,CTNNB1
48,0.00070751825,NR5A1,CTNNB1
49,0.00068109675,PGD2,CTNNB1
50,0.0008653198,RSPO1,CTNNB1
51,0.0013710223,SOX9,CTNNB1
52,0.0021951757,SRY,CTNNB1
53,0.0012804318,UGR,CTNNB1
54,0.00089909026,WNT4,CTNNB1
55,0.00041873232,WT1mKTS,CTNNB1
56,0.0011734967,WT1pKTS,CTNNB1
61,0.0024725776,DKK1,DHH
62,0.0055644554,DMRT1,DHH
63,0.0054277563,FGF9,DHH
64,0.0011631399,FOXL2,DHH
65,0.0007401462,GATA4,DHH
