,LRP,source_gene,target_gene
82,0.00043100608,FGF9,DKK1
83,0.0106981825,FOXL2,DKK1
84,0.0022734103,GATA4,DKK1
85,0.00023319454,NR0B1,DKK1
86,0.025024103,NR5A1,DKK1
87,0.00032645496,PGD2,DKK1
88,0.0063673137,RSPO1,DKK1
89,0.009887731,SOX9,DKK1
90,0.025335988,SRY,DKK1
91,0.0022667882,UGR,DKK1
92,0.014679667,WNT4,DKK1
93,0.0021110424,WT1mKTS,DKK1
94,0.011777623,WT1pKTS,DKK1
101,0.0008522263,FGF9,DMRT1
102,0.008879476,FOXL2,DMRT1
103,0.0018350072,GATA4,DMRT1
104,0.0008876069,NR0B1,DMRT1
105,0.016284667,NR5A1,DMRT1
106,0.0008072356,PGD2,DMRT1
107,0.008821042,RSPO1,DMRT1
108,0.009347757,SOX9,DMRT1
109,0.021806462,SRY,DMRT1
110,0.0013028926,UGR,DMRT1
111,0.013103608,WNT4,DMRT1
112,0.0012659376,WT1mKTS,DMRT1
113,0.0040923697,WT1pKTS,DMRT1
121,0.00037504736,FOXL2,FGF9
122,0.00056352874,GATA4,FGF9
123,0.0008160781,NR0B1,FGF9
124,0.00088618277,NR5A1,FGF9
125,0.0007027646,PGD2,FGF9
126,0.0022192493,RSPO1,FGF9
127,0.00055551407,SOX9,FGF9
128,0.0024980754,SRY,FGF9
129,0.0007128904,UGR,FGF9
130,0.0013967251,WNT4,FGF9
131,0.00020252963,WT1mKTS,FGF9
132,0.0003399598,WT1pKTS,FGF9
141,0.0030872738,GATA4,FOXL2
142,0.0051842304,NR0B1,FOXL2
143,0.0103537645,NR5A1,FOXL2
144,0.0009763134,PGD2,FOXL2
145,0.018442485,RSPO1,FOXL2
146,0.0064827744,SOX9,FOXL2
147,0.013675377,SRY,FOXL2
148,0.0020942288,UGR,FOXL2
149,0.009484168,WNT4,FOXL2
150,0.0022375775,WT1mKTS,FOXL2
151,0.0030285819,WT1pKTS,FOXL2
161,0.0011441879,NR0B1,GATA4
162,0.004233901,NR5A1,GATA4
163,0.00070557755,PGD2,GATA4
164,0.0027966918,RSPO1,GATA4
165,0.0010500523,SOX9,GATA4
166,0.0022440578,SRY,GATA4
167,0.0009445926,UGR,GATA4
168,0.0015639113,WNT4,GATA4
169,0.0009868736,WT1mKTS,GATA4
170,0.0016984178,WT1pKTS,GATA4
181,0.005601103,NR5A1,NR0B1
182,0.0011797401,PGD2,NR0B1
183,0.006511493,RSPO1,NR0B1
184,0.0025659897,SOX9,NR0B1
185,0.005873176,SRY,NR0B1
186,0.0012062192,UGR,NR0B1
187,0.004875529,WNT4,NR0B1
188,6.950254e-05,WT1mKTS,NR0B1
189,0.003057073,WT1pKTS,NR0B1
201,0.0012828244,PGD2,NR5A1
202,0.014257891,RSPO1,NR5A1
203,0.0039369464,SOX9,NR5A1
204,0.018244652,SRY,NR5A1
205,0.0053164074,UGR,NR5A1
206,0.0020449378,WNT4,NR5A1
207,0.0036752867,WT1mKTS,NR5A1
208,0.012177349,WT1pKTS,NR5A1
221,0.00188247,RSPO1,PGD2
222,0.00081839436,SOX9,PGD2
223,0.0005622384,SRY,PGD2
224,0.0013605176,UGR,PGD2
225,0.0015071344,WNT4,PGD2
226,0.00038084935,WT1mKTS,PGD2
227,0.0016854284,WT1pKTS,PGD2
241,0.013769506,SOX9,RSPO1
242,0.008989566,SRY,RSPO1
243,0.0021757085,UGR,RSPO1
244,0.008338083,WNT4,RSPO1
245,0.0034893532,WT1mKTS,RSPO1
246,0.009353585,WT1pKTS,RSPO1
261,0.013910437,SRY,SOX9
262,0.00078741263,UGR,SOX9
263,0.013976278,WNT4,SOX9
264,0.001917315,WT1mKTS,SOX9
265,0.0021531936,WT1pKTS,SOX9
281,0.0014755111,UGR,SRY
282,0.026461644,WNT4,SRY
283,0.0026652883,WT1mKTS,SRY
284,0.0020202377,WT1pKTS,SRY
301,0.0012099403,WNT4,UGR
302,0.0009028142,WT1mKTS,UGR
303,0.00069906446,WT1pKTS,UGR
321,0.0020773488,WT1mKTS,WNT4
322,0.0033970657,WT1pKTS,WNT4
341,0.0018170129,WT1pKTS,WT1mKTS
