,LRP,source_gene,target_gene
181,0.006884952,NR5A1,NR0B1
182,0.0020369466,PGD2,NR0B1
183,0.0048889443,RSPO1,NR0B1
184,0.003198809,SOX9,NR0B1
185,0.00041182054,SRY,NR0B1
186,0.0023656876,UGR,NR0B1
187,0.003799383,WNT4,NR0B1
188,0.0024699515,WT1mKTS,NR0B1
189,0.001181873,WT1pKTS,NR0B1
201,0.00790112,PGD2,NR5A1
202,0.046017025,RSPO1,NR5A1
203,0.043709606,SOX9,NR5A1
204,0.0037982399,SRY,NR5A1
205,0.0015649819,UGR,NR5A1
206,0.031404015,WNT4,NR5A1
207,0.0038372912,WT1mKTS,NR5A1
208,0.0076494077,WT1pKTS,NR5A1
221,0.0016688303,RSPO1,PGD2
222,0.002151677,SOX9,PGD2
223,0.0013761116,SRY,PGD2
224,0.000437567,UGR,PGD2
225,0.0004523705,WNT4,PGD2
226,0.0009542184,WT1mKTS,PGD2
227,0.0009757433,WT1pKTS,PGD2
241,0.03183295,SOX9,RSPO1
242,0.01052145,SRY,RSPO1
243,0.0030104294,UGR,RSPO1
244,0.03885139,WNT4,RSPO1
245,0.000240895,WT1mKTS,RSPO1
246,0.0069593135,WT1pKTS,RSPO1
261,0.005203533,SRY,SOX9
262,0.0015303071,UGR,SOX9
263,0.029718934,WNT4,SOX9
264,0.0016689727,WT1mKTS,SOX9
265,0.002050558,WT1pKTS,SOX9
281,0.0021557873,UGR,SRY
282,0.005085454,WNT4,SRY
283,0.0052323197,WT1mKTS,SRY
284,0.0049387696,WT1pKTS,SRY
301,0.0038685347,WNT4,UGR
302,0.0015347577,WT1mKTS,UGR
303,0.0005201186,WT1pKTS,UGR
321,0.00072309107,WT1mKTS,WNT4
322,0.0042270413,WT1pKTS,WNT4
341,0.0020841633,WT1pKTS,WT1mKTS
