,LRP,source_gene,target_gene
110,0.003161003,UGR,DMRT1
111,0.009458402,WNT4,DMRT1
112,0.0006613036,WT1mKTS,DMRT1
113,0.0020758195,WT1pKTS,DMRT1
121,0.0033487782,FOXL2,FGF9
122,0.0011142555,GATA4,FGF9
123,0.00573181,NR0B1,FGF9
124,0.01187554,NR5A1,FGF9
125,0.0047626537,PGD2,FGF9
126,0.0049995007,RSPO1,FGF9
127,0.006462602,SOX9,FGF9
128,0.002492263,SRY,FGF9
129,0.00060938566,UGR,FGF9
130,0.00490216,WNT4,FGF9
131,0.00047967714,WT1mKTS,FGF9
132,0.00040569756,WT1pKTS,FGF9
141,0.0011389347,GATA4,FOXL2
142,0.00096188014,NR0B1,FOXL2
143,0.0036758669,NR5A1,FOXL2
144,0.0017920367,PGD2,FOXL2
145,0.0034429233,RSPO1,FOXL2
146,0.0023361398,SOX9,FOXL2
147,0.0016795931,SRY,FOXL2
148,0.0007362175,UGR,FOXL2
149,0.0022942424,WNT4,FOXL2
150,0.00082352554,WT1mKTS,FOXL2
151,0.0014837414,WT1pKTS,FOXL2
161,0.0017819549,NR0B1,GATA4
162,0.0005333184,NR5A1,GATA4
163,0.0010226282,PGD2,GATA4
164,0.0058752177,RSPO1,GATA4
165,0.0015682932,SOX9,GATA4
166,0.0015009532,SRY,GATA4
167,0.0005137329,UGR,GATA4
168,0.0030201194,WNT4,GATA4
169,0.0005565869,WT1mKTS,GATA4
170,0.0016667624,WT1pKTS,GATA4
181,0.006477782,NR5A1,NR0B1
182,0.004705786,PGD2,NR0B1
183,0.004680332,RSPO1,NR0B1
184,0.004929645,SOX9,NR0B1
185,0.0012603648,SRY,NR0B1
186,0.0032280171,UGR,NR0B1
187,0.0029156955,WNT4,NR0B1
188,0.00030522782,WT1mKTS,NR0B1
189,0.0016564092,WT1pKTS,NR0B1
201,0.006194804,PGD2,NR5A1
202,0.03137414,RSPO1,NR5A1
203,0.022360928,SOX9,NR5A1
204,0.0030534512,SRY,NR5A1
205,0.0025263913,UGR,NR5A1
206,0.021933995,WNT4,NR5A1
207,0.0040813107,WT1mKTS,NR5A1
208,0.003963327,WT1pKTS,NR5A1
221,0.0010320151,RSPO1,PGD2
222,0.004668145,SOX9,PGD2
223,0.0016324219,SRY,PGD2
224,0.00047433126,UGR,PGD2
225,0.00078727474,WNT4,PGD2
226,0.0014117153,WT1mKTS,PGD2
227,0.0013808724,WT1pKTS,PGD2
241,0.027973732,SOX9,RSPO1
242,0.015728107,SRY,RSPO1
243,0.0025837715,UGR,RSPO1
244,0.034148455,WNT4,RSPO1
245,0.0019040244,WT1mKTS,RSPO1
246,0.006893796,WT1pKTS,RSPO1
261,0.0026943695,SRY,SOX9
262,0.0003416886,UGR,SOX9
263,0.024948655,WNT4,SOX9
264,0.0012053679,WT1mKTS,SOX9
265,0.0015478743,WT1pKTS,SOX9
281,0.0026433791,UGR,SRY
282,0.008022324,WNT4,SRY
283,0.0010959875,WT1mKTS,SRY
284,0.00067027495,WT1pKTS,SRY
301,0.0045042187,WNT4,UGR
302,0.0009552727,WT1mKTS,UGR
303,0.00091133674,WT1pKTS,UGR
321,0.0017598819,WT1mKTS,WNT4
322,0.0043911794,WT1pKTS,WNT4
341,0.00077975733,WT1pKTS,WT1mKTS
