,LRP,source_gene,target_gene
1,0.0010023555,CBX2,AMH
2,0.0016964988,CTNNB1,AMH
3,0.0004958622,DHH,AMH
4,0.0049724253,DKK1,AMH
5,0.0031288296,DMRT1,AMH
6,0.0007492587,FGF9,AMH
7,0.0009418286,FOXL2,AMH
8,0.0015291293,GATA4,AMH
9,0.0011646441,NR0B1,AMH
10,0.0015950939,NR5A1,AMH
11,0.0010014686,PGD2,AMH
12,0.00022328288,RSPO1,AMH
13,0.0010661196,SOX9,AMH
14,0.001578797,SRY,AMH
15,0.0023535178,UGR,AMH
16,0.0009442895,WNT4,AMH
17,0.001851755,WT1mKTS,AMH
18,0.0026051903,WT1pKTS,AMH
21,0.001056591,CTNNB1,CBX2
22,0.00067637075,DHH,CBX2
23,0.02926828,DKK1,CBX2
24,0.010551268,DMRT1,CBX2
25,0.00069401856,FGF9,CBX2
26,0.0027750223,FOXL2,CBX2
27,0.0023834577,GATA4,CBX2
28,0.0060581276,NR0B1,CBX2
29,0.013631592,NR5A1,CBX2
30,0.0026663009,PGD2,CBX2
31,0.005417132,RSPO1,CBX2
32,0.013466058,SOX9,CBX2
33,0.005662293,SRY,CBX2
34,0.0014524172,UGR,CBX2
35,0.022324864,WNT4,CBX2
36,0.0014025976,WT1mKTS,CBX2
37,0.003263187,WT1pKTS,CBX2
41,0.000407514,DHH,CTNNB1
42,0.008480923,DKK1,CTNNB1
43,0.006345086,DMRT1,CTNNB1
44,0.0017237081,FGF9,CTNNB1
45,0.00090514566,FOXL2,CTNNB1
46,0.0011219312,GATA4,CTNNB1
47,0.0067828787,NR0B1,CTNNB1
48,0.0011388191,NR5A1,CTNNB1
49,0.001025405,PGD2,CTNNB1
50,0.005908329,RSPO1,CTNNB1
51,0.0064482717,SOX9,CTNNB1
52,0.0045313146,SRY,CTNNB1
53,0.0015177176,UGR,CTNNB1
54,0.02026891,WNT4,CTNNB1
55,0.0015543167,WT1mKTS,CTNNB1
56,0.0041066096,WT1pKTS,CTNNB1
61,0.00049992907,DKK1,DHH
62,0.0013412323,DMRT1,DHH
63,0.0003610336,FGF9,DHH
64,0.00074213557,FOXL2,DHH
65,0.0009175079,GATA4,DHH
66,0.0026751903,NR0B1,DHH
67,0.0002969505,NR5A1,DHH
68,0.00063665194,PGD2,DHH
69,0.0015771268,RSPO1,DHH
70,0.00097323087,SOX9,DHH
71,0.0022576589,SRY,DHH
72,0.0008054192,UGR,DHH
73,0.00057527574,WNT4,DHH
74,0.0014411963,WT1mKTS,DHH
75,0.0020465462,WT1pKTS,DHH
81,0.02014926,DMRT1,DKK1
82,0.0054581594,FGF9,DKK1
83,0.0024506943,FOXL2,DKK1
84,0.0037961812,GATA4,DKK1
85,0.0066510607,NR0B1,DKK1
86,0.013192893,NR5A1,DKK1
87,0.003553199,PGD2,DKK1
88,0.0074342387,RSPO1,DKK1
89,0.029151417,SOX9,DKK1
90,0.009975891,SRY,DKK1
91,0.0027258757,UGR,DKK1
92,0.052718032,WNT4,DKK1
93,0.009635334,WT1mKTS,DKK1
94,0.0024283759,WT1pKTS,DKK1
101,0.0015167663,FGF9,DMRT1
102,0.0018818389,FOXL2,DMRT1
103,0.0027515492,GATA4,DMRT1
104,0.0044042626,NR0B1,DMRT1
105,0.0046037836,NR5A1,DMRT1
106,0.003963148,PGD2,DMRT1
107,0.0055327434,RSPO1,DMRT1
108,0.017154407,SOX9,DMRT1
109,0.0063962266,SRY,DMRT1
110,0.0009825366,UGR,DMRT1
111,0.034070015,WNT4,DMRT1
112,0.0071946154,WT1mKTS,DMRT1
113,0.0025701425,WT1pKTS,DMRT1
121,0.0011499701,FOXL2,FGF9
122,0.0005445952,GATA4,FGF9
123,0.00062663667,NR0B1,FGF9
124,0.0016109244,NR5A1,FGF9
125,0.00044286076,PGD2,FGF9
126,0.004273034,RSPO1,FGF9
127,0.0021090847,SOX9,FGF9
128,0.0015001859,SRY,FGF9
129,0.00064656587,UGR,FGF9
130,0.0027924133,WNT4,FGF9
131,0.000552345,WT1mKTS,FGF9
132,0.000805272,WT1pKTS,FGF9
141,0.00075551675,GATA4,FOXL2
142,0.0014831396,NR0B1,FOXL2
143,0.0021657129,NR5A1,FOXL2
144,3.7620568e-05,PGD2,FOXL2
145,0.0016618127,RSPO1,FOXL2
146,0.0012591684,SOX9,FOXL2
147,0.0024372335,SRY,FOXL2
148,0.0006036355,UGR,FOXL2
149,0.0049885805,WNT4,FOXL2
150,0.0021166205,WT1mKTS,FOXL2
151,0.00089641404,WT1pKTS,FOXL2
161,0.0026278433,NR0B1,GATA4
162,0.0038499685,NR5A1,GATA4
163,0.0006043102,PGD2,GATA4
164,0.0017478629,RSPO1,GATA4
165,0.0019634955,SOX9,GATA4
166,0.0038410206,SRY,GATA4
167,0.0016342127,UGR,GATA4
168,0.0011498639,WNT4,GATA4
169,0.0032305426,WT1mKTS,GATA4
170,0.0015735757,WT1pKTS,GATA4
181,0.013470078,NR5A1,NR0B1
182,0.00071069587,PGD2,NR0B1
183,0.015027783,RSPO1,NR0B1
184,0.008991876,SOX9,NR0B1
185,0.0060404623,SRY,NR0B1
186,0.0009929368,UGR,NR0B1
187,0.014823633,WNT4,NR0B1
188,0.003168928,WT1mKTS,NR0B1
189,0.0016015111,WT1pKTS,NR0B1
201,0.0009811518,PGD2,NR5A1
202,0.004423609,RSPO1,NR5A1
203,0.0019921544,SOX9,NR5A1
204,0.0035927563,SRY,NR5A1
205,0.0020516077,UGR,NR5A1
206,0.0035073147,WNT4,NR5A1
207,0.003634601,WT1mKTS,NR5A1
208,0.00427744,WT1pKTS,NR5A1
221,0.00034878257,RSPO1,PGD2
222,0.0026658876,SOX9,PGD2
223,0.0018645804,SRY,PGD2
224,0.00055966,UGR,PGD2
225,0.0025221433,WNT4,PGD2
226,0.0012979663,WT1mKTS,PGD2
227,0.00095695135,WT1pKTS,PGD2
241,0.009852307,SOX9,RSPO1
242,0.006955641,SRY,RSPO1
243,0.00078858936,UGR,RSPO1
244,0.025546942,WNT4,RSPO1
245,0.0022568104,WT1mKTS,RSPO1
246,0.0031071822,WT1pKTS,RSPO1
261,0.010103706,SRY,SOX9
262,0.001818511,UGR,SOX9
263,0.029917449,WNT4,SOX9
264,0.0014848514,WT1mKTS,SOX9
265,0.0022463691,WT1pKTS,SOX9
281,0.00083655235,UGR,SRY
282,0.027373884,WNT4,SRY
283,0.009186962,WT1mKTS,SRY
284,0.0037840253,WT1pKTS,SRY
301,0.0025370326,WNT4,UGR
302,0.0025547487,WT1mKTS,UGR
303,0.0015363885,WT1pKTS,UGR
321,0.006247814,WT1mKTS,WNT4
322,0.006125587,WT1pKTS,WNT4
341,0.005430783,WT1pKTS,WT1mKTS
