,LRP,source_gene,target_gene
1,0.0007881667,CBX2,AMH
2,0.0008364365,CTNNB1,AMH
3,0.00016616148,DHH,AMH
4,0.00080293894,DKK1,AMH
5,0.0004687765,DMRT1,AMH
6,0.00023069132,FGF9,AMH
7,0.003219389,FOXL2,AMH
8,0.00017756919,GATA4,AMH
9,0.0006928146,NR0B1,AMH
10,0.00027558603,NR5A1,AMH
11,0.0003611929,PGD2,AMH
12,0.00084584,RSPO1,AMH
13,0.0009924427,SOX9,AMH
14,0.0006751736,SRY,AMH
15,0.00043324463,UGR,AMH
16,0.0007735619,WNT4,AMH
17,0.000113193826,WT1mKTS,AMH
18,0.0011136126,WT1pKTS,AMH
21,0.0011407871,CTNNB1,CBX2
22,0.0005847515,DHH,CBX2
23,0.0007816114,DKK1,CBX2
24,0.001083127,DMRT1,CBX2
25,4.4684035e-05,FGF9,CBX2
26,0.0076747,FOXL2,CBX2
27,0.00087227195,GATA4,CBX2
28,0.0008707944,NR0B1,CBX2
29,0.0018135265,NR5A1,CBX2
30,0.00018657444,PGD2,CBX2
31,0.0005897746,RSPO1,CBX2
32,0.0003725796,SOX9,CBX2
33,0.0021520506,SRY,CBX2
34,0.0009135377,UGR,CBX2
35,0.0008597838,WNT4,CBX2
36,0.0008771339,WT1mKTS,CBX2
37,0.0034043323,WT1pKTS,CBX2
41,0.0014578571,DHH,CTNNB1
42,0.0019646413,DKK1,CTNNB1
43,0.0016689332,DMRT1,CTNNB1
44,0.0010752279,FGF9,CTNNB1
45,0.0028316374,FOXL2,CTNNB1
46,0.001582253,GATA4,CTNNB1
47,0.0017838365,NR0B1,CTNNB1
48,0.002484781,NR5A1,CTNNB1
49,0.0006091692,PGD2,CTNNB1
50,0.002081059,RSPO1,CTNNB1
51,0.0013663573,SOX9,CTNNB1
52,0.0014604976,SRY,CTNNB1
53,0.0025944642,UGR,CTNNB1
54,0.0007997572,WNT4,CTNNB1
55,0.0024189055,WT1mKTS,CTNNB1
56,0.0028375816,WT1pKTS,CTNNB1
61,0.0007827404,DKK1,DHH
62,0.0011409265,DMRT1,DHH
63,9.304739e-05,FGF9,DHH
64,0.0039005312,FOXL2,DHH
65,0.0002484789,GATA4,DHH
66,0.00064735493,NR0B1,DHH
67,0.0017382468,NR5A1,DHH
68,0.00026555837,PGD2,DHH
69,0.00049160875,RSPO1,DHH
70,0.0009747158,SOX9,DHH
71,0.0012616205,SRY,DHH
72,0.0003069032,UGR,DHH
73,0.00030404408,WNT4,DHH
74,0.00056878116,WT1mKTS,DHH
75,0.0016499697,WT1pKTS,DHH
81,0.00097583345,DMRT1,DKK1
82,0.00075989915,FGF9,DKK1
83,0.00057309377,FOXL2,DKK1
84,0.00055111933,GATA4,DKK1
85,0.0022907609,NR0B1,DKK1
86,0.0022194388,NR5A1,DKK1
87,0.0012709366,PGD2,DKK1
88,0.0025993697,RSPO1,DKK1
89,0.003098897,SOX9,DKK1
90,0.0031160342,SRY,DKK1
91,0.00019828242,UGR,DKK1
92,0.0025380468,WNT4,DKK1
93,0.0006067938,WT1mKTS,DKK1
94,0.0043595764,WT1pKTS,DKK1
101,0.0010614999,FGF9,DMRT1
102,0.0052105184,FOXL2,DMRT1
103,0.00063997466,GATA4,DMRT1
104,0.0017555427,NR0B1,DMRT1
105,0.00048199727,NR5A1,DMRT1
106,0.00069765956,PGD2,DMRT1
107,0.0016074632,RSPO1,DMRT1
108,0.0016399771,SOX9,DMRT1
109,0.0030566757,SRY,DMRT1
110,0.00215813,UGR,DMRT1
111,0.0016332772,WNT4,DMRT1
112,0.0009923043,WT1mKTS,DMRT1
113,0.0022875068,WT1pKTS,DMRT1
121,0.0023165753,FOXL2,FGF9
122,0.00033216807,GATA4,FGF9
123,0.0011761836,NR0B1,FGF9
124,0.0013397597,NR5A1,FGF9
125,0.00045757098,PGD2,FGF9
126,0.001196169,RSPO1,FGF9
127,0.00093311,SOX9,FGF9
128,0.0006524993,SRY,FGF9
129,0.0015456812,UGR,FGF9
130,0.0007409479,WNT4,FGF9
131,0.0007055743,WT1mKTS,FGF9
132,0.00043132648,WT1pKTS,FGF9
