,LRP,source_gene,target_gene
1,0.0011780157,CBX2,AMH
2,0.0024084516,CTNNB1,AMH
3,0.0010100041,DHH,AMH
4,0.00019148583,DKK1,AMH
5,0.0010402477,DMRT1,AMH
6,0.0005159026,FGF9,AMH
7,0.0012513662,FOXL2,AMH
8,7.298062e-05,GATA4,AMH
9,0.0007478349,NR0B1,AMH
10,0.0032495265,NR5A1,AMH
11,0.00027479974,PGD2,AMH
12,0.0029971022,RSPO1,AMH
13,0.0020550983,SOX9,AMH
14,0.003634024,SRY,AMH
15,0.0017065167,UGR,AMH
16,0.0012229469,WNT4,AMH
17,0.0011374601,WT1mKTS,AMH
18,0.0025461083,WT1pKTS,AMH
21,0.0037270063,CTNNB1,CBX2
22,0.0010171968,DHH,CBX2
23,0.0088634575,DKK1,CBX2
24,0.0072786496,DMRT1,CBX2
25,0.00047670776,FGF9,CBX2
26,0.0016508817,FOXL2,CBX2
27,0.0014432262,GATA4,CBX2
28,0.0019563043,NR0B1,CBX2
29,0.00883064,NR5A1,CBX2
30,0.0019277828,PGD2,CBX2
31,0.0074645667,RSPO1,CBX2
32,0.0032805663,SOX9,CBX2
33,0.0023622727,SRY,CBX2
34,0.0021296996,UGR,CBX2
35,0.003306061,WNT4,CBX2
36,0.00053694437,WT1mKTS,CBX2
37,0.0021575037,WT1pKTS,CBX2
41,0.0040179193,DHH,CTNNB1
42,0.022799894,DKK1,CTNNB1
43,0.02113167,DMRT1,CTNNB1
44,0.0010968591,FGF9,CTNNB1
45,0.005907574,FOXL2,CTNNB1
46,0.0022308053,GATA4,CTNNB1
47,0.002073483,NR0B1,CTNNB1
48,0.007837784,NR5A1,CTNNB1
49,0.0013542916,PGD2,CTNNB1
50,0.019980833,RSPO1,CTNNB1
51,0.016147815,SOX9,CTNNB1
52,0.009729849,SRY,CTNNB1
53,0.002790365,UGR,CTNNB1
54,0.012384574,WNT4,CTNNB1
55,0.00066490355,WT1mKTS,CTNNB1
56,0.0010700024,WT1pKTS,CTNNB1
61,0.0030833262,DKK1,DHH
62,0.0024136065,DMRT1,DHH
63,0.0003966429,FGF9,DHH
64,0.00060995884,FOXL2,DHH
65,0.0006833354,GATA4,DHH
66,0.0014522203,NR0B1,DHH
67,0.0023524393,NR5A1,DHH
68,0.0006237573,PGD2,DHH
69,0.005271691,RSPO1,DHH
70,0.0018128953,SOX9,DHH
71,0.0034775205,SRY,DHH
72,0.0017075783,UGR,DHH
73,0.001230658,WNT4,DHH
74,0.00028534056,WT1mKTS,DHH
75,0.00073173596,WT1pKTS,DHH
81,0.018957132,DMRT1,DKK1
82,0.0020641205,FGF9,DKK1
83,0.0020923493,FOXL2,DKK1
84,0.00422629,GATA4,DKK1
85,0.0035372009,NR0B1,DKK1
86,0.009328202,NR5A1,DKK1
87,0.004087959,PGD2,DKK1
88,0.010665938,RSPO1,DKK1
89,0.010278677,SOX9,DKK1
90,0.009421384,SRY,DKK1
91,0.0026102588,UGR,DKK1
92,0.013175607,WNT4,DKK1
93,0.0026139533,WT1mKTS,DKK1
94,0.008905365,WT1pKTS,DKK1
101,0.0016736207,FGF9,DMRT1
102,0.004867235,FOXL2,DMRT1
103,0.0029786534,GATA4,DMRT1
104,0.0035907815,NR0B1,DMRT1
105,0.008526067,NR5A1,DMRT1
106,0.0034021782,PGD2,DMRT1
107,0.010787455,RSPO1,DMRT1
108,0.012202429,SOX9,DMRT1
109,0.008105318,SRY,DMRT1
110,0.0008857191,UGR,DMRT1
111,0.009370089,WNT4,DMRT1
112,0.0047198674,WT1mKTS,DMRT1
113,0.0072464463,WT1pKTS,DMRT1
121,0.001382002,FOXL2,FGF9
122,0.00035051908,GATA4,FGF9
123,0.0013946425,NR0B1,FGF9
124,0.0025957213,NR5A1,FGF9
125,0.0011010969,PGD2,FGF9
126,0.0034809732,RSPO1,FGF9
127,0.0013744672,SOX9,FGF9
128,0.0020512363,SRY,FGF9
129,0.0007051416,UGR,FGF9
130,0.002781536,WNT4,FGF9
131,0.0004052769,WT1mKTS,FGF9
132,0.0007481481,WT1pKTS,FGF9
141,0.00020758828,GATA4,FOXL2
142,0.0001892676,NR0B1,FOXL2
143,0.00322229,NR5A1,FOXL2
144,0.0006871402,PGD2,FOXL2
145,0.0049116486,RSPO1,FOXL2
146,0.002910185,SOX9,FOXL2
147,0.003858204,SRY,FOXL2
148,0.0015413002,UGR,FOXL2
149,0.0011422517,WNT4,FOXL2
150,0.0006436582,WT1mKTS,FOXL2
151,0.0049705263,WT1pKTS,FOXL2
161,0.0010580174,NR0B1,GATA4
162,0.0043343697,NR5A1,GATA4
163,0.0009061211,PGD2,GATA4
164,0.0030382723,RSPO1,GATA4
165,0.0018570172,SOX9,GATA4
166,0.00085555436,SRY,GATA4
167,0.00081895385,UGR,GATA4
168,0.001383994,WNT4,GATA4
169,0.0011346557,WT1mKTS,GATA4
170,0.0011720324,WT1pKTS,GATA4
181,0.00753206,NR5A1,NR0B1
182,0.0012938237,PGD2,NR0B1
183,0.009572754,RSPO1,NR0B1
184,0.0062757726,SOX9,NR0B1
185,0.00427892,SRY,NR0B1
186,0.0006386119,UGR,NR0B1
187,0.007117603,WNT4,NR0B1
188,0.001606656,WT1mKTS,NR0B1
189,0.0011649778,WT1pKTS,NR0B1
201,0.007639912,PGD2,NR5A1
202,0.0440856,RSPO1,NR5A1
203,0.02972896,SOX9,NR5A1
204,0.0071618594,SRY,NR5A1
205,0.002355652,UGR,NR5A1
206,0.024030901,WNT4,NR5A1
207,0.0028767649,WT1mKTS,NR5A1
208,0.011296903,WT1pKTS,NR5A1
221,0.0032543882,RSPO1,PGD2
222,0.0007495838,SOX9,PGD2
223,0.0020182156,SRY,PGD2
224,0.00041714415,UGR,PGD2
225,0.0007689888,WNT4,PGD2
226,0.00018917237,WT1mKTS,PGD2
227,4.766605e-05,WT1pKTS,PGD2
241,0.02934429,SOX9,RSPO1
242,0.016269304,SRY,RSPO1
243,0.0037395824,UGR,RSPO1
244,0.028562255,WNT4,RSPO1
245,0.0013121509,WT1mKTS,RSPO1
246,0.002565478,WT1pKTS,RSPO1
261,0.0070019164,SRY,SOX9
262,0.0011706358,UGR,SOX9
263,0.01607502,WNT4,SOX9
264,0.0024663357,WT1mKTS,SOX9
265,0.0019838568,WT1pKTS,SOX9
281,0.0019316212,UGR,SRY
282,0.010629752,WNT4,SRY
283,0.005067335,WT1mKTS,SRY
284,0.005256432,WT1pKTS,SRY
301,0.0015751792,WNT4,UGR
302,0.0019362832,WT1mKTS,UGR
303,0.0020169162,WT1pKTS,UGR
321,0.0015783133,WT1mKTS,WNT4
322,0.0030285576,WT1pKTS,WNT4
341,0.0022189943,WT1pKTS,WT1mKTS
