,LRP,source_gene,target_gene
1,0.0011677281,CBX2,AMH
2,0.00082673586,CTNNB1,AMH
3,0.00033002766,DHH,AMH
4,0.00071462407,DKK1,AMH
5,0.00028475985,DMRT1,AMH
6,0.00019124328,FGF9,AMH
7,0.0028416393,FOXL2,AMH
8,0.00049723487,GATA4,AMH
9,0.00072902284,NR0B1,AMH
10,0.00068629463,NR5A1,AMH
11,0.0010710924,PGD2,AMH
12,0.0013111087,RSPO1,AMH
13,0.00054924027,SOX9,AMH
14,0.00121006,SRY,AMH
15,0.0008921779,UGR,AMH
16,0.0006395765,WNT4,AMH
17,0.00066475966,WT1mKTS,AMH
18,0.002021506,WT1pKTS,AMH
21,0.0012023831,CTNNB1,CBX2
22,0.00036369832,DHH,CBX2
23,0.0017777532,DKK1,CBX2
24,0.0015798078,DMRT1,CBX2
25,0.00090389204,FGF9,CBX2
26,0.0049780062,FOXL2,CBX2
27,0.000672102,GATA4,CBX2
28,0.0012382262,NR0B1,CBX2
29,0.002103584,NR5A1,CBX2
30,0.0009838867,PGD2,CBX2
31,0.0010039199,RSPO1,CBX2
32,0.00051919033,SOX9,CBX2
33,0.0025934023,SRY,CBX2
34,0.001011727,UGR,CBX2
35,0.0007895012,WNT4,CBX2
36,0.0009874263,WT1mKTS,CBX2
37,0.003921843,WT1pKTS,CBX2
41,0.0014686574,DHH,CTNNB1
42,0.0014450081,DKK1,CTNNB1
43,0.0024789828,DMRT1,CTNNB1
44,0.0002557473,FGF9,CTNNB1
45,0.0047931187,FOXL2,CTNNB1
46,3.986735e-05,GATA4,CTNNB1
47,0.0013121347,NR0B1,CTNNB1
48,0.0017105708,NR5A1,CTNNB1
49,0.00032485888,PGD2,CTNNB1
50,0.0013258291,RSPO1,CTNNB1
51,0.0006368202,SOX9,CTNNB1
52,0.0013631016,SRY,CTNNB1
53,0.00032321905,UGR,CTNNB1
54,0.00022908163,WNT4,CTNNB1
55,0.002297517,WT1mKTS,CTNNB1
56,0.0023912673,WT1pKTS,CTNNB1
61,0.0008827925,DKK1,DHH
62,0.0012268157,DMRT1,DHH
63,0.00040868128,FGF9,DHH
64,0.0028621003,FOXL2,DHH
65,0.00030509662,GATA4,DHH
66,0.00049000775,NR0B1,DHH
67,0.00059544144,NR5A1,DHH
68,0.00029649204,PGD2,DHH
69,0.0004882526,RSPO1,DHH
70,0.0012932096,SOX9,DHH
71,0.0012604197,SRY,DHH
72,0.0007037422,UGR,DHH
73,0.0008892836,WNT4,DHH
74,0.0004521202,WT1mKTS,DHH
75,0.001873658,WT1pKTS,DHH
81,0.0006436686,DMRT1,DKK1
82,0.0008201312,FGF9,DKK1
83,0.0023386043,FOXL2,DKK1
84,0.00026710983,GATA4,DKK1
85,0.002313145,NR0B1,DKK1
86,0.0018950495,NR5A1,DKK1
87,0.0008540532,PGD2,DKK1
88,0.0016020372,RSPO1,DKK1
89,0.0020225353,SOX9,DKK1
90,0.0014450654,SRY,DKK1
91,0.0004025935,UGR,DKK1
92,0.0025778548,WNT4,DKK1
93,0.0003960318,WT1mKTS,DKK1
94,0.0015237401,WT1pKTS,DKK1
101,0.00086721126,FGF9,DMRT1
102,0.0036418473,FOXL2,DMRT1
103,0.0013901851,GATA4,DMRT1
104,0.0009676127,NR0B1,DMRT1
105,0.00015081627,NR5A1,DMRT1
106,0.00037034083,PGD2,DMRT1
107,0.0032838807,RSPO1,DMRT1
108,0.0012862073,SOX9,DMRT1
109,0.003435869,SRY,DMRT1
110,0.0024316465,UGR,DMRT1
111,0.0018711436,WNT4,DMRT1
112,0.0006972902,WT1mKTS,DMRT1
113,0.0032880346,WT1pKTS,DMRT1
121,0.0033520372,FOXL2,FGF9
122,0.00057464297,GATA4,FGF9
123,0.0016804653,NR0B1,FGF9
124,0.0011941106,NR5A1,FGF9
125,0.00047047166,PGD2,FGF9
126,0.002345731,RSPO1,FGF9
127,0.0012694788,SOX9,FGF9
128,0.00086494524,SRY,FGF9
129,0.0023029489,UGR,FGF9
130,0.0011180986,WNT4,FGF9
131,0.0010166606,WT1mKTS,FGF9
132,0.0010211293,WT1pKTS,FGF9
141,0.0061070994,GATA4,FOXL2
142,0.0067746295,NR0B1,FOXL2
143,0.0064822044,NR5A1,FOXL2
144,0.0021847587,PGD2,FOXL2
145,0.0056163124,RSPO1,FOXL2
146,0.0043330784,SOX9,FOXL2
147,0.013700942,SRY,FOXL2
148,0.0070950775,UGR,FOXL2
149,0.0029928559,WNT4,FOXL2
150,0.0035825185,WT1mKTS,FOXL2
151,0.019240998,WT1pKTS,FOXL2
161,0.0014179698,NR0B1,GATA4
162,0.0014048497,NR5A1,GATA4
163,0.0009732484,PGD2,GATA4
164,0.0025725397,RSPO1,GATA4
165,0.0019563981,SOX9,GATA4
166,0.002401519,SRY,GATA4
167,0.0021108494,UGR,GATA4
168,0.00069072505,WNT4,GATA4
169,0.00073986646,WT1mKTS,GATA4
170,0.0037239254,WT1pKTS,GATA4
181,0.0044987556,NR5A1,NR0B1
182,0.0011703133,PGD2,NR0B1
183,0.0024705688,RSPO1,NR0B1
184,0.001983436,SOX9,NR0B1
185,0.00273835,SRY,NR0B1
186,0.0010138312,UGR,NR0B1
187,0.0023585781,WNT4,NR0B1
188,0.0013177886,WT1mKTS,NR0B1
189,0.0025055264,WT1pKTS,NR0B1
201,9.041134e-05,PGD2,NR5A1
202,0.0025379264,RSPO1,NR5A1
203,0.0040971464,SOX9,NR5A1
204,0.002475168,SRY,NR5A1
205,0.0036347073,UGR,NR5A1
206,0.002542903,WNT4,NR5A1
207,0.0026930568,WT1mKTS,NR5A1
208,0.0030249304,WT1pKTS,NR5A1
221,0.0013122143,RSPO1,PGD2
222,0.00069264,SOX9,PGD2
223,0.0012162754,SRY,PGD2
224,0.0017243015,UGR,PGD2
225,0.00024103485,WNT4,PGD2
226,0.0009554151,WT1mKTS,PGD2
227,0.0010614463,WT1pKTS,PGD2
241,0.0033419658,SOX9,RSPO1
242,0.0029433314,SRY,RSPO1
243,0.0033521163,UGR,RSPO1
244,0.0019778437,WNT4,RSPO1
245,0.0024596085,WT1mKTS,RSPO1
246,0.0035253135,WT1pKTS,RSPO1
261,0.0010735337,SRY,SOX9
262,0.0019689447,UGR,SOX9
263,0.0008452127,WNT4,SOX9
264,0.0022272367,WT1mKTS,SOX9
265,0.0014031669,WT1pKTS,SOX9
281,0.00090983545,UGR,SRY
282,0.0040578493,WNT4,SRY
283,0.0009244934,WT1mKTS,SRY
284,0.009060259,WT1pKTS,SRY
301,0.0064600576,WNT4,UGR
302,0.00067464897,WT1mKTS,UGR
303,0.00055870484,WT1pKTS,UGR
321,0.0006706221,WT1mKTS,WNT4
322,0.0041854274,WT1pKTS,WNT4
341,0.0017628709,WT1pKTS,WT1mKTS
