,LRP,source_gene,target_gene
101,0.00036154455,FGF9,DMRT1
102,0.0047376556,FOXL2,DMRT1
103,0.0010610191,GATA4,DMRT1
104,0.0010387346,NR0B1,DMRT1
105,8.887725e-05,NR5A1,DMRT1
106,0.00066786376,PGD2,DMRT1
107,0.0026589339,RSPO1,DMRT1
108,0.0012423337,SOX9,DMRT1
109,0.0040496765,SRY,DMRT1
110,0.0009442485,UGR,DMRT1
111,0.0031617973,WNT4,DMRT1
112,0.00041078348,WT1mKTS,DMRT1
113,0.0038561733,WT1pKTS,DMRT1
121,0.002566176,FOXL2,FGF9
122,0.00045619754,GATA4,FGF9
123,0.0009517276,NR0B1,FGF9
124,0.0012284411,NR5A1,FGF9
125,0.0005821102,PGD2,FGF9
126,0.0020181814,RSPO1,FGF9
127,0.0009139448,SOX9,FGF9
128,0.0005916072,SRY,FGF9
129,0.0021310386,UGR,FGF9
130,0.00036199615,WNT4,FGF9
131,0.0013064092,WT1mKTS,FGF9
132,0.0007952091,WT1pKTS,FGF9
141,0.004560223,GATA4,FOXL2
142,0.0066071516,NR0B1,FOXL2
143,0.006007959,NR5A1,FOXL2
144,0.0024142864,PGD2,FOXL2
145,0.00088456844,RSPO1,FOXL2
146,0.002725251,SOX9,FOXL2
147,0.014874619,SRY,FOXL2
148,0.0053094337,UGR,FOXL2
149,0.009756687,WNT4,FOXL2
150,0.0023896983,WT1mKTS,FOXL2
151,0.020679768,WT1pKTS,FOXL2
161,0.0015704287,NR0B1,GATA4
162,0.00067829975,NR5A1,GATA4
163,0.0007313168,PGD2,GATA4
164,0.0021636966,RSPO1,GATA4
165,0.0016760135,SOX9,GATA4
166,0.0014038084,SRY,GATA4
167,0.0020714172,UGR,GATA4
168,0.0016493709,WNT4,GATA4
169,0.0013204498,WT1mKTS,GATA4
170,0.0032557033,WT1pKTS,GATA4
181,0.0040744785,NR5A1,NR0B1
182,0.0010811451,PGD2,NR0B1
183,0.001377726,RSPO1,NR0B1
184,0.0027447818,SOX9,NR0B1
185,0.0014029037,SRY,NR0B1
186,0.001885501,UGR,NR0B1
187,0.0008284045,WNT4,NR0B1
188,0.0017284839,WT1mKTS,NR0B1
189,0.003291743,WT1pKTS,NR0B1
201,0.00048606188,PGD2,NR5A1
202,0.0043518706,RSPO1,NR5A1
203,0.00433012,SOX9,NR5A1
204,0.0019050194,SRY,NR5A1
205,0.0034341365,UGR,NR5A1
206,0.0026613483,WNT4,NR5A1
207,0.0026458274,WT1mKTS,NR5A1
208,0.005279357,WT1pKTS,NR5A1
221,0.0013486675,RSPO1,PGD2
222,0.0008440092,SOX9,PGD2
223,0.00091309194,SRY,PGD2
224,0.0013424663,UGR,PGD2
225,0.00019887439,WNT4,PGD2
226,0.0005107655,WT1mKTS,PGD2
227,0.0014591595,WT1pKTS,PGD2
241,0.0036159088,SOX9,RSPO1
242,0.003466826,SRY,RSPO1
243,0.0022636475,UGR,RSPO1
244,0.00096649944,WNT4,RSPO1
245,0.0019273466,WT1mKTS,RSPO1
246,0.0017242609,WT1pKTS,RSPO1
261,0.0017311967,SRY,SOX9
262,0.0019218116,UGR,SOX9
263,0.0011177175,WNT4,SOX9
264,0.0023688823,WT1mKTS,SOX9
265,0.002571196,WT1pKTS,SOX9
281,0.0007523536,UGR,SRY
282,0.007143531,WNT4,SRY
283,0.0012794608,WT1mKTS,SRY
284,0.0124666,WT1pKTS,SRY
301,0.003804372,WNT4,UGR
302,0.0011978878,WT1mKTS,UGR
303,0.0008604807,WT1pKTS,UGR
321,0.0017243787,WT1mKTS,WNT4
322,0.010973332,WT1pKTS,WNT4
341,0.001155364,WT1pKTS,WT1mKTS
