,LRP,source_gene,target_gene
87,0.00087309594,PGD2,DKK1
88,0.0026635595,RSPO1,DKK1
89,0.002778203,SOX9,DKK1
90,0.0021283347,SRY,DKK1
91,0.00030825206,UGR,DKK1
92,0.002966385,WNT4,DKK1
93,0.000327927,WT1mKTS,DKK1
94,0.0020800978,WT1pKTS,DKK1
101,0.000632343,FGF9,DMRT1
102,0.0045846044,FOXL2,DMRT1
103,0.00060594536,GATA4,DMRT1
104,0.0007137472,NR0B1,DMRT1
105,0.00048589474,NR5A1,DMRT1
106,0.00035165748,PGD2,DMRT1
107,0.0027299966,RSPO1,DMRT1
108,0.0015459124,SOX9,DMRT1
109,0.0030957684,SRY,DMRT1
110,0.0010684247,UGR,DMRT1
111,0.0023162023,WNT4,DMRT1
112,0.0014134898,WT1mKTS,DMRT1
113,0.0041937055,WT1pKTS,DMRT1
121,0.0023050227,FOXL2,FGF9
122,0.00027306922,GATA4,FGF9
123,0.0012916008,NR0B1,FGF9
124,0.0011935357,NR5A1,FGF9
125,0.00048149104,PGD2,FGF9
126,0.0023365063,RSPO1,FGF9
127,0.00075581967,SOX9,FGF9
128,0.0010911259,SRY,FGF9
129,0.0019859362,UGR,FGF9
130,0.0003484298,WNT4,FGF9
131,0.0009947454,WT1mKTS,FGF9
132,0.0010476187,WT1pKTS,FGF9
141,0.0035143492,GATA4,FOXL2
142,0.008953357,NR0B1,FOXL2
143,0.008121646,NR5A1,FOXL2
144,0.0014659902,PGD2,FOXL2
145,0.0021726196,RSPO1,FOXL2
146,0.004530452,SOX9,FOXL2
147,0.01742172,SRY,FOXL2
148,0.0063839015,UGR,FOXL2
149,0.009157292,WNT4,FOXL2
150,0.0054041855,WT1mKTS,FOXL2
151,0.025947386,WT1pKTS,FOXL2
161,0.00077302003,NR0B1,GATA4
162,0.00097296434,NR5A1,GATA4
163,0.0004963397,PGD2,GATA4
164,0.002218999,RSPO1,GATA4
165,0.0012741168,SOX9,GATA4
166,0.001335403,SRY,GATA4
167,0.0009552933,UGR,GATA4
168,0.00075708644,WNT4,GATA4
169,0.0006479249,WT1mKTS,GATA4
170,0.0016389587,WT1pKTS,GATA4
181,0.0033343765,NR5A1,NR0B1
182,0.0011733922,PGD2,NR0B1
183,0.0025700575,RSPO1,NR0B1
184,0.00293433,SOX9,NR0B1
185,0.0014564291,SRY,NR0B1
186,0.0020873493,UGR,NR0B1
187,0.0012920867,WNT4,NR0B1
188,0.0008852806,WT1mKTS,NR0B1
189,0.0032272125,WT1pKTS,NR0B1
201,0.0004036991,PGD2,NR5A1
202,0.002588722,RSPO1,NR5A1
203,0.004377278,SOX9,NR5A1
204,0.0025896379,SRY,NR5A1
205,0.0044957963,UGR,NR5A1
206,0.0024296541,WNT4,NR5A1
207,0.003071259,WT1mKTS,NR5A1
208,0.0033509717,WT1pKTS,NR5A1
221,0.0009982409,RSPO1,PGD2
222,0.0007010259,SOX9,PGD2
223,0.00037109348,SRY,PGD2
224,0.0010193185,UGR,PGD2
225,0.000281353,WNT4,PGD2
226,0.00080293533,WT1mKTS,PGD2
227,0.0011790728,WT1pKTS,PGD2
241,0.004526237,SOX9,RSPO1
242,0.0031759571,SRY,RSPO1
243,0.0033733565,UGR,RSPO1
244,0.0024011945,WNT4,RSPO1
245,0.003320496,WT1mKTS,RSPO1
246,0.0034595735,WT1pKTS,RSPO1
261,0.0016856479,SRY,SOX9
262,0.0016009947,UGR,SOX9
263,0.0013129499,WNT4,SOX9
264,0.0022119407,WT1mKTS,SOX9
265,0.0035319538,WT1pKTS,SOX9
281,0.0017811356,UGR,SRY
282,0.0052285655,WNT4,SRY
283,0.0019082427,WT1mKTS,SRY
284,0.011358665,WT1pKTS,SRY
301,0.0042407,WNT4,UGR
302,0.00043879493,WT1mKTS,UGR
303,0.0013844147,WT1pKTS,UGR
321,0.001998008,WT1mKTS,WNT4
322,0.0076029683,WT1pKTS,WNT4
341,0.001920987,WT1pKTS,WT1mKTS
