,LRP,source_gene,target_gene
65,0.00052087865,GATA4,DHH
66,0.0026750132,NR0B1,DHH
67,0.001553103,NR5A1,DHH
68,7.924823e-05,PGD2,DHH
69,0.0022748564,RSPO1,DHH
70,0.001486068,SOX9,DHH
71,0.00084320863,SRY,DHH
72,0.0020310518,UGR,DHH
73,0.0015599806,WNT4,DHH
74,0.000266248,WT1mKTS,DHH
75,0.0005112357,WT1pKTS,DHH
81,0.00087744644,DMRT1,DKK1
82,0.000756703,FGF9,DKK1
83,0.0016623238,FOXL2,DKK1
84,0.00045737124,GATA4,DKK1
85,0.0047508264,NR0B1,DKK1
86,0.0045949765,NR5A1,DKK1
87,0.00038663953,PGD2,DKK1
88,0.005119172,RSPO1,DKK1
89,0.0037165647,SOX9,DKK1
90,0.0035204068,SRY,DKK1
91,0.0040428387,UGR,DKK1
92,0.0048642033,WNT4,DKK1
93,0.0012555316,WT1mKTS,DKK1
94,0.0013337852,WT1pKTS,DKK1
101,0.00097543176,FGF9,DMRT1
102,0.00022758235,FOXL2,DMRT1
103,0.0024822345,GATA4,DMRT1
104,0.007822458,NR0B1,DMRT1
105,0.0032664123,NR5A1,DMRT1
106,0.00064072956,PGD2,DMRT1
107,0.0040728496,RSPO1,DMRT1
108,0.0031356236,SOX9,DMRT1
109,0.0060430598,SRY,DMRT1
110,0.008350331,UGR,DMRT1
111,0.004100432,WNT4,DMRT1
112,0.00089693174,WT1mKTS,DMRT1
113,0.0019856053,WT1pKTS,DMRT1
121,0.00023424142,FOXL2,FGF9
122,0.00070978526,GATA4,FGF9
123,0.0033270943,NR0B1,FGF9
124,0.001079798,NR5A1,FGF9
125,0.00013274633,PGD2,FGF9
126,0.0023935307,RSPO1,FGF9
127,0.00075055385,SOX9,FGF9
128,0.0017957223,SRY,FGF9
129,0.0010396681,UGR,FGF9
130,0.0009744419,WNT4,FGF9
131,0.00065231125,WT1mKTS,FGF9
132,0.0008343943,WT1pKTS,FGF9
141,0.00087742996,GATA4,FOXL2
142,0.0036731227,NR0B1,FOXL2
143,0.0017797133,NR5A1,FOXL2
144,0.00025823704,PGD2,FOXL2
145,0.0010866533,RSPO1,FOXL2
146,0.0017966828,SOX9,FOXL2
147,0.0003880598,SRY,FOXL2
148,0.0036374298,UGR,FOXL2
149,0.0027670872,WNT4,FOXL2
150,0.0009300721,WT1mKTS,FOXL2
151,0.0013882788,WT1pKTS,FOXL2
161,0.008938158,NR0B1,GATA4
162,0.004922631,NR5A1,GATA4
163,0.0005350499,PGD2,GATA4
164,0.0007645133,RSPO1,GATA4
165,0.00046693842,SOX9,GATA4
166,0.010963572,SRY,GATA4
167,0.0067588766,UGR,GATA4
168,0.009886335,WNT4,GATA4
169,0.0021750424,WT1mKTS,GATA4
170,0.0025166916,WT1pKTS,GATA4
181,0.010265148,NR5A1,NR0B1
182,0.0015395997,PGD2,NR0B1
183,0.009166821,RSPO1,NR0B1
184,0.0054528154,SOX9,NR0B1
185,0.027175367,SRY,NR0B1
186,0.01938385,UGR,NR0B1
187,0.024491409,WNT4,NR0B1
188,0.0018156562,WT1mKTS,NR0B1
189,0.0037768465,WT1pKTS,NR0B1
201,0.0015665335,PGD2,NR5A1
202,0.008991493,RSPO1,NR5A1
203,0.0008245561,SOX9,NR5A1
204,0.011793215,SRY,NR5A1
205,0.0056909914,UGR,NR5A1
206,0.0063621704,WNT4,NR5A1
207,0.0029217703,WT1mKTS,NR5A1
208,0.002763229,WT1pKTS,NR5A1
221,0.0013965293,RSPO1,PGD2
222,0.0009915871,SOX9,PGD2
223,0.0008953612,SRY,PGD2
224,0.0017553561,UGR,PGD2
225,0.00063542323,WNT4,PGD2
226,5.617288e-05,WT1mKTS,PGD2
227,0.00034444174,WT1pKTS,PGD2
241,0.002182608,SOX9,RSPO1
242,0.005695453,SRY,RSPO1
243,0.012714447,UGR,RSPO1
244,0.01069244,WNT4,RSPO1
245,0.00046475994,WT1mKTS,RSPO1
246,0.002648984,WT1pKTS,RSPO1
261,0.0061632865,SRY,SOX9
262,0.0034934147,UGR,SOX9
263,0.0020285698,WNT4,SOX9
264,0.001590798,WT1mKTS,SOX9
265,0.0021386994,WT1pKTS,SOX9
281,0.033339396,UGR,SRY
282,0.042519763,WNT4,SRY
283,0.0022236363,WT1mKTS,SRY
284,0.0027019205,WT1pKTS,SRY
301,0.030757358,WNT4,UGR
302,0.0016135935,WT1mKTS,UGR
303,0.0043376484,WT1pKTS,UGR
321,0.0016837801,WT1mKTS,WNT4
322,0.0024633082,WT1pKTS,WNT4
341,0.0005277647,WT1pKTS,WT1mKTS
