,LRP,source_gene,target_gene
1,0.0014347803,CBX2,AMH
2,0.0009393589,CTNNB1,AMH
3,0.0020668856,DHH,AMH
4,0.0030752632,DKK1,AMH
5,0.0021713935,DMRT1,AMH
6,0.0013127464,FGF9,AMH
7,0.00033406378,FOXL2,AMH
8,0.0009194582,GATA4,AMH
9,0.0018341612,NR0B1,AMH
10,0.001873127,NR5A1,AMH
11,0.002641631,PGD2,AMH
12,0.0025362547,RSPO1,AMH
13,0.000117874806,SOX9,AMH
14,0.0009790439,SRY,AMH
15,0.00039209484,UGR,AMH
16,0.002233374,WNT4,AMH
17,0.0006271189,WT1mKTS,AMH
18,0.0014676303,WT1pKTS,AMH
21,0.00075337733,CTNNB1,CBX2
22,0.0003670203,DHH,CBX2
23,0.007491854,DKK1,CBX2
24,0.0036796117,DMRT1,CBX2
25,0.0008070332,FGF9,CBX2
26,0.0012187435,FOXL2,CBX2
27,0.00092819496,GATA4,CBX2
28,0.0025835738,NR0B1,CBX2
29,0.009032241,NR5A1,CBX2
30,0.0013827494,PGD2,CBX2
31,0.0065502343,RSPO1,CBX2
32,0.0008567246,SOX9,CBX2
33,0.00010270339,SRY,CBX2
34,0.0006628898,UGR,CBX2
35,0.0028056847,WNT4,CBX2
36,0.0006292553,WT1mKTS,CBX2
37,0.0014237795,WT1pKTS,CBX2
41,0.0010791498,DHH,CTNNB1
42,0.008395338,DKK1,CTNNB1
43,0.0067931153,DMRT1,CTNNB1
44,0.0014982371,FGF9,CTNNB1
45,0.0016589472,FOXL2,CTNNB1
46,0.0014213185,GATA4,CTNNB1
47,0.003885459,NR0B1,CTNNB1
48,0.012119811,NR5A1,CTNNB1
49,0.0017171027,PGD2,CTNNB1
50,0.01690646,RSPO1,CTNNB1
51,0.012546032,SOX9,CTNNB1
52,0.0028474322,SRY,CTNNB1
53,0.00019511947,UGR,CTNNB1
54,0.012984934,WNT4,CTNNB1
55,0.00069227617,WT1mKTS,CTNNB1
56,0.0023781322,WT1pKTS,CTNNB1
61,0.0013229817,DKK1,DHH
62,0.0018821406,DMRT1,DHH
63,0.0012294331,FGF9,DHH
64,0.00091440737,FOXL2,DHH
65,0.000602929,GATA4,DHH
66,0.0009820296,NR0B1,DHH
67,0.0016514651,NR5A1,DHH
68,0.0019768965,PGD2,DHH
69,0.003057234,RSPO1,DHH
70,0.0020101832,SOX9,DHH
71,0.0013046382,SRY,DHH
