,LRP,source_gene,target_gene
92,0.0008305214,WNT4,DKK1
93,0.00048799271,WT1mKTS,DKK1
94,0.00094038784,WT1pKTS,DKK1
101,0.0010929923,FGF9,DMRT1
102,0.0008552233,FOXL2,DMRT1
103,0.0010357564,GATA4,DMRT1
104,0.0021402696,NR0B1,DMRT1
105,0.003099108,NR5A1,DMRT1
106,0.003130861,PGD2,DMRT1
107,0.0024308853,RSPO1,DMRT1
108,0.0020641116,SOX9,DMRT1
109,0.0011457658,SRY,DMRT1
110,0.00028108788,UGR,DMRT1
111,0.0011999633,WNT4,DMRT1
112,0.00083906925,WT1mKTS,DMRT1
113,0.0010506995,WT1pKTS,DMRT1
121,0.0008844362,FOXL2,FGF9
122,0.0011911871,GATA4,FGF9
123,0.0056760577,NR0B1,FGF9
124,0.0022772315,NR5A1,FGF9
125,0.00567469,PGD2,FGF9
126,0.003099778,RSPO1,FGF9
127,0.003244827,SOX9,FGF9
128,0.0024536839,SRY,FGF9
129,0.0012061428,UGR,FGF9
130,0.0026714157,WNT4,FGF9
131,0.0008082219,WT1mKTS,FGF9
132,0.0012532497,WT1pKTS,FGF9
141,0.00054187165,GATA4,FOXL2
142,0.0014598381,NR0B1,FOXL2
143,0.0005626302,NR5A1,FOXL2
144,0.00044196425,PGD2,FOXL2
145,0.00039187947,RSPO1,FOXL2
146,0.0012680991,SOX9,FOXL2
147,0.001230336,SRY,FOXL2
148,0.00041597267,UGR,FOXL2
149,0.00027968112,WNT4,FOXL2
150,0.00013697735,WT1mKTS,FOXL2
151,0.0011993368,WT1pKTS,FOXL2
161,0.0025886516,NR0B1,GATA4
162,0.0019490367,NR5A1,GATA4
163,0.0014085185,PGD2,GATA4
164,0.001967643,RSPO1,GATA4
165,0.0027733617,SOX9,GATA4
166,0.00036073,SRY,GATA4
167,0.00040521755,UGR,GATA4
168,0.0011395235,WNT4,GATA4
169,0.00032508204,WT1mKTS,GATA4
170,0.0008075248,WT1pKTS,GATA4
181,0.0044731894,NR5A1,NR0B1
182,0.010791415,PGD2,NR0B1
183,0.0026593315,RSPO1,NR0B1
184,0.004110218,SOX9,NR0B1
185,0.0039047352,SRY,NR0B1
186,0.0019535734,UGR,NR0B1
187,0.001477168,WNT4,NR0B1
188,0.0014151768,WT1mKTS,NR0B1
189,0.00035039106,WT1pKTS,NR0B1
201,0.002418834,PGD2,NR5A1
202,0.0027964883,RSPO1,NR5A1
203,0.003236514,SOX9,NR5A1
204,0.0018069247,SRY,NR5A1
205,0.0011085165,UGR,NR5A1
206,0.002817044,WNT4,NR5A1
207,0.00051325484,WT1mKTS,NR5A1
208,0.003042991,WT1pKTS,NR5A1
221,0.0036630868,RSPO1,PGD2
222,0.0027797625,SOX9,PGD2
223,0.0037237,SRY,PGD2
224,0.0016613847,UGR,PGD2
225,0.002773988,WNT4,PGD2
226,0.0011184599,WT1mKTS,PGD2
227,0.0027680928,WT1pKTS,PGD2
241,0.0026110392,SOX9,RSPO1
242,0.0008916517,SRY,RSPO1
243,0.00068883883,UGR,RSPO1
244,0.00030443323,WNT4,RSPO1
245,0.0010473209,WT1mKTS,RSPO1
246,0.0032329643,WT1pKTS,RSPO1
261,0.0013224618,SRY,SOX9
262,0.0001007032,UGR,SOX9
263,0.00073500525,WNT4,SOX9
264,0.0009417075,WT1mKTS,SOX9
265,0.002292395,WT1pKTS,SOX9
281,0.00039350055,UGR,SRY
282,0.0010603634,WNT4,SRY
283,0.0011829681,WT1mKTS,SRY
284,0.0011047755,WT1pKTS,SRY
301,0.00039438275,WNT4,UGR
302,0.00032452826,WT1mKTS,UGR
303,0.00083127565,WT1pKTS,UGR
321,0.00056177605,WT1mKTS,WNT4
322,0.0017607347,WT1pKTS,WNT4
341,0.00053588446,WT1pKTS,WT1mKTS
