,LRP,source_gene,target_gene
103,0.0026833867,GATA4,DMRT1
104,0.0021807053,NR0B1,DMRT1
105,0.00898217,NR5A1,DMRT1
106,0.0012471317,PGD2,DMRT1
107,0.0019748942,RSPO1,DMRT1
108,0.008664006,SOX9,DMRT1
109,0.013382468,SRY,DMRT1
110,0.002070384,UGR,DMRT1
111,0.013622394,WNT4,DMRT1
112,0.0006326117,WT1mKTS,DMRT1
113,0.0013003972,WT1pKTS,DMRT1
121,0.0007627302,FOXL2,FGF9
122,0.0008614279,GATA4,FGF9
123,0.00048185943,NR0B1,FGF9
124,0.00015102231,NR5A1,FGF9
125,0.00041558524,PGD2,FGF9
126,0.0011073601,RSPO1,FGF9
127,0.0007371364,SOX9,FGF9
128,0.0008678483,SRY,FGF9
129,0.00048852834,UGR,FGF9
130,0.0015459915,WNT4,FGF9
131,0.00054904853,WT1mKTS,FGF9
132,0.00024721923,WT1pKTS,FGF9
141,0.00052685174,GATA4,FOXL2
142,0.00050361094,NR0B1,FOXL2
143,0.0016886531,NR5A1,FOXL2
144,0.0006185116,PGD2,FOXL2
145,0.00043792318,RSPO1,FOXL2
146,0.00044210267,SOX9,FOXL2
147,0.0003604439,SRY,FOXL2
148,0.002799195,UGR,FOXL2
149,0.0023868599,WNT4,FOXL2
150,0.001277616,WT1mKTS,FOXL2
151,0.0010786749,WT1pKTS,FOXL2
161,0.0022863245,NR0B1,GATA4
162,0.0019139189,NR5A1,GATA4
163,0.00056534476,PGD2,GATA4
164,0.00053528696,RSPO1,GATA4
165,0.00022335976,SOX9,GATA4
166,0.006136514,SRY,GATA4
167,0.0023344962,UGR,GATA4
168,0.002652652,WNT4,GATA4
169,0.0006515954,WT1mKTS,GATA4
170,0.0009416803,WT1pKTS,GATA4
181,0.0019516789,NR5A1,NR0B1
182,0.00062106655,PGD2,NR0B1
183,0.0058138855,RSPO1,NR0B1
184,0.0013481022,SOX9,NR0B1
185,0.0041900408,SRY,NR0B1
186,0.008128327,UGR,NR0B1
187,0.0022840826,WNT4,NR0B1
188,0.0012539814,WT1mKTS,NR0B1
189,0.00021301291,WT1pKTS,NR0B1
201,0.0005694282,PGD2,NR5A1
202,0.004304126,RSPO1,NR5A1
203,0.0038513227,SOX9,NR5A1
204,0.0036609273,SRY,NR5A1
205,0.0082842,UGR,NR5A1
206,0.0023499976,WNT4,NR5A1
207,0.0033871876,WT1mKTS,NR5A1
208,0.0044751167,WT1pKTS,NR5A1
221,0.0021689245,RSPO1,PGD2
222,0.0010696101,SOX9,PGD2
223,0.0012555739,SRY,PGD2
224,0.00064526586,UGR,PGD2
225,0.002029013,WNT4,PGD2
226,0.0007281131,WT1mKTS,PGD2
227,0.00063778827,WT1pKTS,PGD2
241,0.005412598,SOX9,RSPO1
242,0.00963895,SRY,RSPO1
243,0.008333949,UGR,RSPO1
244,0.0059727733,WNT4,RSPO1
245,0.0012359581,WT1mKTS,RSPO1
246,0.0040859333,WT1pKTS,RSPO1
261,0.0065072626,SRY,SOX9
262,0.0014562996,UGR,SOX9
263,0.004629121,WNT4,SOX9
264,0.0004712019,WT1mKTS,SOX9
265,0.0007969617,WT1pKTS,SOX9
281,0.0058207167,UGR,SRY
282,0.019705424,WNT4,SRY
283,0.003560935,WT1mKTS,SRY
284,0.0017980539,WT1pKTS,SRY
301,0.00960898,WNT4,UGR
302,0.0009504268,WT1mKTS,UGR
303,0.0010988951,WT1pKTS,UGR
321,0.0019928885,WT1mKTS,WNT4
322,0.00061111787,WT1pKTS,WNT4
341,0.0012566838,WT1pKTS,WT1mKTS
