,LRP,source_gene,target_gene
1,0.003148805,CBX2,AMH
2,0.0019889707,CTNNB1,AMH
3,0.00018676811,DHH,AMH
4,0.0024209563,DKK1,AMH
5,0.0019258552,DMRT1,AMH
6,0.00028476949,FGF9,AMH
7,0.0009931719,FOXL2,AMH
8,0.0007137591,GATA4,AMH
9,0.0011659273,NR0B1,AMH
10,0.0011213652,NR5A1,AMH
11,0.00022930733,PGD2,AMH
12,0.0020063468,RSPO1,AMH
13,0.0010541283,SOX9,AMH
14,0.002177339,SRY,AMH
15,0.0020604383,UGR,AMH
16,0.002010074,WNT4,AMH
17,0.00013528715,WT1mKTS,AMH
18,0.00055556925,WT1pKTS,AMH
21,0.012449678,CTNNB1,CBX2
22,0.0012756038,DHH,CBX2
23,0.016958036,DKK1,CBX2
24,0.016789244,DMRT1,CBX2
25,0.00092647923,FGF9,CBX2
26,0.0029919832,FOXL2,CBX2
27,0.0029262283,GATA4,CBX2
28,0.009311929,NR0B1,CBX2
29,0.030726638,NR5A1,CBX2
30,0.0012273,PGD2,CBX2
31,0.030876609,RSPO1,CBX2
32,0.0065127467,SOX9,CBX2
33,0.022592425,SRY,CBX2
34,0.011122889,UGR,CBX2
35,0.0007444455,WNT4,CBX2
36,0.0033084862,WT1mKTS,CBX2
37,0.00769587,WT1pKTS,CBX2
41,0.00046199394,DHH,CTNNB1
42,0.0029199473,DKK1,CTNNB1
43,0.0014258693,DMRT1,CTNNB1
44,0.0012062071,FGF9,CTNNB1
45,0.0012659123,FOXL2,CTNNB1
46,0.0020844156,GATA4,CTNNB1
47,0.010749092,NR0B1,CTNNB1
48,0.012128331,NR5A1,CTNNB1
49,0.00034753513,PGD2,CTNNB1
50,0.019319225,RSPO1,CTNNB1
51,0.006811286,SOX9,CTNNB1
52,0.0074199555,SRY,CTNNB1
53,0.010417017,UGR,CTNNB1
54,0.009721106,WNT4,CTNNB1
55,0.00018668282,WT1mKTS,CTNNB1
56,0.0014566034,WT1pKTS,CTNNB1
61,0.003248021,DKK1,DHH
62,0.0024280276,DMRT1,DHH
63,0.0003088249,FGF9,DHH
64,0.00055629335,FOXL2,DHH
65,0.00079544133,GATA4,DHH
66,0.0017957052,NR0B1,DHH
67,0.00014530434,NR5A1,DHH
68,0.00013532193,PGD2,DHH
69,0.0015705918,RSPO1,DHH
70,0.00061044807,SOX9,DHH
71,0.0016854836,SRY,DHH
72,0.0010989826,UGR,DHH
73,0.0011613659,WNT4,DHH
74,0.00066350854,WT1mKTS,DHH
75,0.00069063035,WT1pKTS,DHH
81,0.022624034,DMRT1,DKK1
82,0.0022425668,FGF9,DKK1
83,0.0010060124,FOXL2,DKK1
84,0.0034690578,GATA4,DKK1
85,0.0023416984,NR0B1,DKK1
86,0.010498675,NR5A1,DKK1
87,0.0016477314,PGD2,DKK1
88,0.005280476,RSPO1,DKK1
89,0.007516817,SOX9,DKK1
90,0.01358923,SRY,DKK1
91,0.0003478347,UGR,DKK1
92,0.006210334,WNT4,DKK1
93,0.0020292578,WT1mKTS,DKK1
