,LRP,source_gene,target_gene
87,0.0024091117,PGD2,DKK1
88,0.0075736637,RSPO1,DKK1
89,0.01715681,SOX9,DKK1
90,0.007505263,SRY,DKK1
91,0.0028378381,UGR,DKK1
92,0.029078938,WNT4,DKK1
93,0.008935994,WT1mKTS,DKK1
94,0.004476968,WT1pKTS,DKK1
101,0.00022528677,FGF9,DMRT1
102,0.0016842185,FOXL2,DMRT1
103,0.0014232463,GATA4,DMRT1
104,0.0048148204,NR0B1,DMRT1
105,0.023623753,NR5A1,DMRT1
106,0.0010604431,PGD2,DMRT1
107,0.0065247808,RSPO1,DMRT1
108,0.02124226,SOX9,DMRT1
109,0.011988661,SRY,DMRT1
110,0.0013076831,UGR,DMRT1
111,0.037751175,WNT4,DMRT1
112,0.008028868,WT1mKTS,DMRT1
113,0.0028881652,WT1pKTS,DMRT1
121,0.0011221699,FOXL2,FGF9
122,0.00052019884,GATA4,FGF9
123,0.0005552336,NR0B1,FGF9
124,0.0016200043,NR5A1,FGF9
125,0.0005583989,PGD2,FGF9
126,0.002991929,RSPO1,FGF9
127,0.00016852975,SOX9,FGF9
128,0.0007250566,SRY,FGF9
129,0.00096943014,UGR,FGF9
130,0.0001599857,WNT4,FGF9
131,0.0006781214,WT1mKTS,FGF9
132,0.0012888686,WT1pKTS,FGF9
141,0.0015594619,GATA4,FOXL2
142,0.0016730973,NR0B1,FOXL2
143,0.0044423966,NR5A1,FOXL2
144,0.0008924451,PGD2,FOXL2
145,0.003013649,RSPO1,FOXL2
146,0.0029534567,SOX9,FOXL2
147,0.00322949,SRY,FOXL2
148,0.0011381024,UGR,FOXL2
149,0.0029767063,WNT4,FOXL2
150,0.0027584855,WT1mKTS,FOXL2
151,0.002926842,WT1pKTS,FOXL2
161,0.0018017543,NR0B1,GATA4
162,0.005137865,NR5A1,GATA4
163,0.0010779534,PGD2,GATA4
164,0.004577288,RSPO1,GATA4
165,0.0020441997,SOX9,GATA4
166,0.0033286123,SRY,GATA4
167,0.0013714685,UGR,GATA4
168,0.0026148546,WNT4,GATA4
169,0.0030604252,WT1mKTS,GATA4
170,0.0028336567,WT1pKTS,GATA4
181,0.008606505,NR5A1,NR0B1
182,0.0006536818,PGD2,NR0B1
183,0.0039244075,RSPO1,NR0B1
184,0.003954675,SOX9,NR0B1
185,0.0034189543,SRY,NR0B1
186,0.0020401997,UGR,NR0B1
187,0.00065559964,WNT4,NR0B1
188,0.00421157,WT1mKTS,NR0B1
189,0.001718716,WT1pKTS,NR0B1
201,0.00073858426,PGD2,NR5A1
202,0.04766864,RSPO1,NR5A1
203,0.012073271,SOX9,NR5A1
204,0.00957621,SRY,NR5A1
205,0.0060838438,UGR,NR5A1
206,0.00609107,WNT4,NR5A1
207,0.00060974597,WT1mKTS,NR5A1
208,0.004395394,WT1pKTS,NR5A1
221,0.0014802837,RSPO1,PGD2
222,0.0014184571,SOX9,PGD2
223,0.003622048,SRY,PGD2
224,0.0004640468,UGR,PGD2
225,0.00072543847,WNT4,PGD2
226,0.001811149,WT1mKTS,PGD2
227,0.001264716,WT1pKTS,PGD2
241,0.012987638,SOX9,RSPO1
242,0.00613728,SRY,RSPO1
243,0.0023945451,UGR,RSPO1
244,0.024587214,WNT4,RSPO1
245,0.0010432214,WT1mKTS,RSPO1
246,0.0039220513,WT1pKTS,RSPO1
261,0.009507211,SRY,SOX9
262,0.0049671074,UGR,SOX9
263,0.023961931,WNT4,SOX9
264,0.0032702303,WT1mKTS,SOX9
265,0.004740606,WT1pKTS,SOX9
281,0.0048308214,UGR,SRY
282,0.011806256,WNT4,SRY
283,0.0106045185,WT1mKTS,SRY
284,0.0081129875,WT1pKTS,SRY
301,0.0017806602,WNT4,UGR
302,0.00080574676,WT1mKTS,UGR
303,0.002869069,WT1pKTS,UGR
321,0.004186212,WT1mKTS,WNT4
322,0.0082509,WT1pKTS,WNT4
341,0.0066141356,WT1pKTS,WT1mKTS
