,LRP,source_gene,target_gene
1,0.0023580391,CBX2,AMH
2,0.00175911,CTNNB1,AMH
3,0.052416023,DHH,AMH
4,0.012857352,DKK1,AMH
5,0.007885926,DMRT1,AMH
6,0.047023848,FGF9,AMH
7,0.0045157513,FOXL2,AMH
8,0.003150512,GATA4,AMH
9,0.042066216,NR0B1,AMH
10,0.01165453,NR5A1,AMH
11,0.055855386,PGD2,AMH
12,0.0034471678,RSPO1,AMH
13,0.014906035,SOX9,AMH
14,0.0092977,SRY,AMH
15,0.003152485,UGR,AMH
16,0.0029207757,WNT4,AMH
17,0.00056352624,WT1mKTS,AMH
18,0.003480446,WT1pKTS,AMH
21,0.00032334705,CTNNB1,CBX2
22,0.0013458614,DHH,CBX2
23,0.0007003359,DKK1,CBX2
24,0.0010397256,DMRT1,CBX2
25,0.0011197656,FGF9,CBX2
26,0.00060333294,FOXL2,CBX2
27,0.0009066202,GATA4,CBX2
28,0.0027489816,NR0B1,CBX2
29,0.0014956814,NR5A1,CBX2
30,0.0034848042,PGD2,CBX2
31,0.0017828782,RSPO1,CBX2
32,0.0020154763,SOX9,CBX2
33,0.0011395769,SRY,CBX2
34,0.0009119336,UGR,CBX2
35,0.00093252276,WNT4,CBX2
36,0.0004015754,WT1mKTS,CBX2
37,0.0014688937,WT1pKTS,CBX2
41,0.0027515735,DHH,CTNNB1
42,0.001097345,DKK1,CTNNB1
43,0.001797909,DMRT1,CTNNB1
44,0.0023196046,FGF9,CTNNB1
45,0.0010323245,FOXL2,CTNNB1
46,0.00040742103,GATA4,CTNNB1
47,0.004779329,NR0B1,CTNNB1
48,0.0013628264,NR5A1,CTNNB1
49,0.003062801,PGD2,CTNNB1
50,0.0013587552,RSPO1,CTNNB1
51,0.0028213265,SOX9,CTNNB1
52,0.00051785493,SRY,CTNNB1
53,0.0015423698,UGR,CTNNB1
54,0.000999284,WNT4,CTNNB1
55,0.00043613126,WT1mKTS,CTNNB1
56,0.0004406594,WT1pKTS,CTNNB1
61,0.010329455,DKK1,DHH
62,0.011627799,DMRT1,DHH
63,0.043389548,FGF9,DHH
64,0.0023926036,FOXL2,DHH
65,0.0006985076,GATA4,DHH
66,0.027894858,NR0B1,DHH
67,0.013742726,NR5A1,DHH
68,0.04869049,PGD2,DHH
69,0.0014543675,RSPO1,DHH
70,0.0064734607,SOX9,DHH
71,0.011019803,SRY,DHH
72,0.004547601,UGR,DHH
73,0.0060759336,WNT4,DHH
74,0.0015994944,WT1mKTS,DHH
75,0.0056383256,WT1pKTS,DHH
81,0.004013246,DMRT1,DKK1
82,0.009338143,FGF9,DKK1
83,0.0011527946,FOXL2,DKK1
84,0.0014575482,GATA4,DKK1
85,0.009426116,NR0B1,DKK1
86,0.004078696,NR5A1,DKK1
87,0.012281713,PGD2,DKK1
88,0.0019892245,RSPO1,DKK1
89,0.002379748,SOX9,DKK1
90,0.0038051237,SRY,DKK1
91,0.0011374311,UGR,DKK1
92,0.00043426343,WNT4,DKK1
93,0.0005783635,WT1mKTS,DKK1
94,0.0023768207,WT1pKTS,DKK1
101,0.007467763,FGF9,DMRT1
102,0.00042126368,FOXL2,DMRT1
103,0.00077508634,GATA4,DMRT1
104,0.008472636,NR0B1,DMRT1
105,0.0048766695,NR5A1,DMRT1
106,0.009153651,PGD2,DMRT1
107,0.0006250713,RSPO1,DMRT1
108,0.0047420505,SOX9,DMRT1
109,0.0019478041,SRY,DMRT1
110,0.0017604856,UGR,DMRT1
111,0.002008721,WNT4,DMRT1
112,0.0012735092,WT1mKTS,DMRT1
113,0.00060740975,WT1pKTS,DMRT1
121,0.0018065996,FOXL2,FGF9
122,0.002783552,GATA4,FGF9
123,0.034865763,NR0B1,FGF9
124,0.012420462,NR5A1,FGF9
125,0.049149446,PGD2,FGF9
126,0.0030531192,RSPO1,FGF9
