,LRP,source_gene,target_gene
1,0.0017734073,CBX2,AMH
2,0.002121154,CTNNB1,AMH
3,0.006649838,DHH,AMH
4,0.00036190648,DKK1,AMH
5,0.0015474082,DMRT1,AMH
6,0.0049926937,FGF9,AMH
7,0.0008378135,FOXL2,AMH
8,0.0016894129,GATA4,AMH
9,0.007551552,NR0B1,AMH
10,0.0025021052,NR5A1,AMH
11,0.011311431,PGD2,AMH
12,0.0020005216,RSPO1,AMH
13,0.0052935984,SOX9,AMH
14,0.0042966804,SRY,AMH
15,0.0011532921,UGR,AMH
16,0.0028682384,WNT4,AMH
17,0.0018400293,WT1mKTS,AMH
18,0.0035262955,WT1pKTS,AMH
21,0.00055968587,CTNNB1,CBX2
22,0.00039747756,DHH,CBX2
23,0.0004125108,DKK1,CBX2
24,0.0002757839,DMRT1,CBX2
25,0.00012009445,FGF9,CBX2
26,0.00012485156,FOXL2,CBX2
27,0.0003132499,GATA4,CBX2
28,0.0012076066,NR0B1,CBX2
29,0.0015428523,NR5A1,CBX2
30,0.00059438817,PGD2,CBX2
31,0.0010585428,RSPO1,CBX2
32,0.0019956622,SOX9,CBX2
33,0.00046659796,SRY,CBX2
34,0.0005757232,UGR,CBX2
35,0.000470398,WNT4,CBX2
36,0.00039061357,WT1mKTS,CBX2
37,0.0012951675,WT1pKTS,CBX2
41,0.0007382301,DHH,CTNNB1
42,0.00044175627,DKK1,CTNNB1
43,0.00091534504,DMRT1,CTNNB1
44,0.0009804142,FGF9,CTNNB1
45,0.0008011707,FOXL2,CTNNB1
46,0.00047697758,GATA4,CTNNB1
47,0.0016960846,NR0B1,CTNNB1
48,0.0007281183,NR5A1,CTNNB1
49,0.00014033803,PGD2,CTNNB1
50,0.0008400887,RSPO1,CTNNB1
51,0.0017862661,SOX9,CTNNB1
52,0.001621552,SRY,CTNNB1
53,0.0010405668,UGR,CTNNB1
54,0.000899088,WNT4,CTNNB1
55,0.0005296662,WT1mKTS,CTNNB1
56,0.0014821085,WT1pKTS,CTNNB1
61,0.0018360431,DKK1,DHH
62,0.003128728,DMRT1,DHH
63,0.002369779,FGF9,DHH
64,0.0021480855,FOXL2,DHH
65,0.00082449254,GATA4,DHH
66,0.011410307,NR0B1,DHH
67,0.0018273343,NR5A1,DHH
68,0.0053071836,PGD2,DHH
69,0.0016196192,RSPO1,DHH
70,0.0029226714,SOX9,DHH
71,0.0015569364,SRY,DHH
72,0.0017112197,UGR,DHH
73,0.0025750285,WNT4,DHH
74,0.00078283885,WT1mKTS,DHH
75,0.001964565,WT1pKTS,DHH
81,0.0013807478,DMRT1,DKK1
82,0.0028536203,FGF9,DKK1
83,0.0008185148,FOXL2,DKK1
84,0.0004975798,GATA4,DKK1
85,0.0014394522,NR0B1,DKK1
86,0.0035632057,NR5A1,DKK1
87,0.0012124648,PGD2,DKK1
88,0.0012355252,RSPO1,DKK1
89,0.00083071296,SOX9,DKK1
90,0.0024009284,SRY,DKK1
91,0.00078222726,UGR,DKK1
92,0.0012229767,WNT4,DKK1
93,0.00015241504,WT1mKTS,DKK1
94,0.0013518678,WT1pKTS,DKK1
101,0.0024139537,FGF9,DMRT1
102,0.0015241691,FOXL2,DMRT1
103,0.0012253401,GATA4,DMRT1
104,0.002584746,NR0B1,DMRT1
105,0.003792107,NR5A1,DMRT1
106,0.0011355599,PGD2,DMRT1
107,0.0021104063,RSPO1,DMRT1
108,0.0023553993,SOX9,DMRT1
109,0.0011492838,SRY,DMRT1
110,0.00023229697,UGR,DMRT1
111,0.0013988039,WNT4,DMRT1
112,0.0010810014,WT1mKTS,DMRT1
113,0.0016730959,WT1pKTS,DMRT1
121,0.0016145806,FOXL2,FGF9
122,0.0018553559,GATA4,FGF9
123,0.0051781065,NR0B1,FGF9
124,0.0012003718,NR5A1,FGF9
125,0.0021200904,PGD2,FGF9
126,0.0031584874,RSPO1,FGF9
