,LRP,source_gene,target_gene
1,0.0019576806,CBX2,AMH
2,0.0023122416,CTNNB1,AMH
3,0.0036863473,DHH,AMH
4,0.00046643754,DKK1,AMH
5,0.0015612268,DMRT1,AMH
6,0.0080321375,FGF9,AMH
7,0.0015580114,FOXL2,AMH
8,0.0040113376,GATA4,AMH
9,0.009894748,NR0B1,AMH
10,0.0040184353,NR5A1,AMH
11,0.0131985005,PGD2,AMH
12,0.001679726,RSPO1,AMH
13,0.008027395,SOX9,AMH
14,0.0040277466,SRY,AMH
15,0.0011753534,UGR,AMH
16,0.0038376143,WNT4,AMH
17,0.00085621706,WT1mKTS,AMH
18,0.0013403373,WT1pKTS,AMH
21,8.666387e-05,CTNNB1,CBX2
22,0.0011422917,DHH,CBX2
23,0.000918343,DKK1,CBX2
24,0.00021204351,DMRT1,CBX2
25,0.0028473584,FGF9,CBX2
26,0.00033451055,FOXL2,CBX2
27,0.0003445323,GATA4,CBX2
28,0.00022101137,NR0B1,CBX2
29,0.0021428156,NR5A1,CBX2
30,0.0051462874,PGD2,CBX2
31,0.0013958407,RSPO1,CBX2
32,0.0020870254,SOX9,CBX2
33,0.0014876646,SRY,CBX2
34,0.0009657909,UGR,CBX2
35,0.00029216212,WNT4,CBX2
36,0.0002897581,WT1mKTS,CBX2
37,0.0011240919,WT1pKTS,CBX2
41,0.00065904495,DHH,CTNNB1
42,0.0008319705,DKK1,CTNNB1
43,0.00023388852,DMRT1,CTNNB1
44,0.0011824991,FGF9,CTNNB1
45,0.000876526,FOXL2,CTNNB1
46,0.00056910055,GATA4,CTNNB1
47,0.001424798,NR0B1,CTNNB1
48,0.000877775,NR5A1,CTNNB1
49,0.0007192317,PGD2,CTNNB1
50,0.0006470292,RSPO1,CTNNB1
51,0.0016660835,SOX9,CTNNB1
52,0.001768425,SRY,CTNNB1
53,0.0007734218,UGR,CTNNB1
54,0.000902065,WNT4,CTNNB1
55,0.00059659855,WT1mKTS,CTNNB1
56,0.0014621274,WT1pKTS,CTNNB1
61,0.001040069,DKK1,DHH
62,0.002230372,DMRT1,DHH
63,0.008310302,FGF9,DHH
64,0.0010502334,FOXL2,DHH
65,0.003814364,GATA4,DHH
66,0.011249174,NR0B1,DHH
67,0.0033856384,NR5A1,DHH
68,0.011062717,PGD2,DHH
69,0.0017285979,RSPO1,DHH
70,0.005551912,SOX9,DHH
71,0.004131226,SRY,DHH
72,0.0016849963,UGR,DHH
73,0.001944463,WNT4,DHH
74,0.00013673861,WT1mKTS,DHH
75,0.002097449,WT1pKTS,DHH
81,0.0013166231,DMRT1,DKK1
82,0.00046573573,FGF9,DKK1
83,0.0010018472,FOXL2,DKK1
84,0.0009815993,GATA4,DKK1
85,0.00012467208,NR0B1,DKK1
86,0.004267282,NR5A1,DKK1
87,0.001958849,PGD2,DKK1
88,0.000829677,RSPO1,DKK1
89,0.0013080012,SOX9,DKK1
90,0.0018222183,SRY,DKK1
91,0.00033568137,UGR,DKK1
92,0.0018256333,WNT4,DKK1
93,0.000113719776,WT1mKTS,DKK1
94,0.0006543094,WT1pKTS,DKK1
101,0.0011114404,FGF9,DMRT1
102,0.0013407437,FOXL2,DMRT1
103,0.0013278514,GATA4,DMRT1
104,0.0018295584,NR0B1,DMRT1
105,0.004480962,NR5A1,DMRT1
106,0.0031012895,PGD2,DMRT1
107,0.0022256954,RSPO1,DMRT1
108,0.0029166262,SOX9,DMRT1
109,0.00031982703,SRY,DMRT1
110,0.00047997397,UGR,DMRT1
111,0.0010238317,WNT4,DMRT1
112,0.00097011984,WT1mKTS,DMRT1
113,0.0014700011,WT1pKTS,DMRT1
121,0.0007700791,FOXL2,FGF9
122,0.0052876323,GATA4,FGF9
123,0.009052591,NR0B1,FGF9
124,0.0021850537,NR5A1,FGF9
125,0.018275708,PGD2,FGF9
126,0.002741224,RSPO1,FGF9
127,0.006558966,SOX9,FGF9
128,0.0053485255,SRY,FGF9
129,0.0016299768,UGR,FGF9
130,0.0031474566,WNT4,FGF9
131,0.0017824769,WT1mKTS,FGF9
132,0.0022566563,WT1pKTS,FGF9
141,0.00063858693,GATA4,FOXL2
142,0.0011619595,NR0B1,FOXL2
143,0.0004997739,NR5A1,FOXL2
144,0.0014936554,PGD2,FOXL2
145,0.0003661317,RSPO1,FOXL2
146,0.001846854,SOX9,FOXL2
147,0.0018966377,SRY,FOXL2
148,0.00038182942,UGR,FOXL2
149,0.00030830165,WNT4,FOXL2
150,0.00015949807,WT1mKTS,FOXL2
151,0.0008952795,WT1pKTS,FOXL2
161,0.0028769444,NR0B1,GATA4
162,0.0030858186,NR5A1,GATA4
163,0.0058734193,PGD2,GATA4
164,0.0017317208,RSPO1,GATA4
165,0.0043029506,SOX9,GATA4
166,0.0012744,SRY,GATA4
167,0.00037704158,UGR,GATA4
168,0.0012093594,WNT4,GATA4
169,0.00038040354,WT1mKTS,GATA4
170,0.0005940382,WT1pKTS,GATA4
181,0.0032246683,NR5A1,NR0B1
182,0.014614498,PGD2,NR0B1
183,0.0028104372,RSPO1,NR0B1
184,0.0074395738,SOX9,NR0B1
185,0.0058437455,SRY,NR0B1
186,0.0032460112,UGR,NR0B1
187,0.0007771697,WNT4,NR0B1
188,0.0010820939,WT1mKTS,NR0B1
189,0.0015631627,WT1pKTS,NR0B1
201,0.002000286,PGD2,NR5A1
202,0.0027719608,RSPO1,NR5A1
203,0.00048926065,SOX9,NR5A1
204,0.002446493,SRY,NR5A1
205,0.0011288656,UGR,NR5A1
206,0.0029290982,WNT4,NR5A1
207,0.0010320857,WT1mKTS,NR5A1
208,0.0029653027,WT1pKTS,NR5A1
221,0.0016127944,RSPO1,PGD2
222,0.010757933,SOX9,PGD2
223,0.0071219523,SRY,PGD2
224,0.0007813799,UGR,PGD2
225,0.0011105278,WNT4,PGD2
226,0.00174724,WT1mKTS,PGD2
227,0.0040908055,WT1pKTS,PGD2
241,0.0017936119,SOX9,RSPO1
242,0.0014526783,SRY,RSPO1
243,0.0005150088,UGR,RSPO1
244,0.0005896266,WNT4,RSPO1
245,0.0010663647,WT1mKTS,RSPO1
246,0.0030600408,WT1pKTS,RSPO1
261,0.0023680069,SRY,SOX9
262,0.0007966915,UGR,SOX9
263,0.002324287,WNT4,SOX9
264,0.0013124582,WT1mKTS,SOX9
265,0.0035736428,WT1pKTS,SOX9
281,0.001218541,UGR,SRY
282,0.0018276398,WNT4,SRY
283,0.00030533882,WT1mKTS,SRY
284,0.0010433792,WT1pKTS,SRY
301,0.0004892032,WNT4,UGR
302,0.00014248765,WT1mKTS,UGR
303,0.0011121886,WT1pKTS,UGR
321,0.0006343095,WT1mKTS,WNT4
322,0.0019334878,WT1pKTS,WNT4
341,0.0001394079,WT1pKTS,WT1mKTS
