,LRP,source_gene,target_gene
1,0.0010387634,CBX2,AMH
2,0.0008205781,CTNNB1,AMH
3,0.00033701642,DHH,AMH
4,0.00028182272,DKK1,AMH
5,0.0005163714,DMRT1,AMH
6,4.023609e-05,FGF9,AMH
7,0.0035629673,FOXL2,AMH
8,0.00015072676,GATA4,AMH
9,0.0010975222,NR0B1,AMH
10,0.00053645845,NR5A1,AMH
11,0.0006549957,PGD2,AMH
12,0.00084223656,RSPO1,AMH
13,0.00077148806,SOX9,AMH
14,0.0010797374,SRY,AMH
15,0.0008912083,UGR,AMH
16,0.0015984284,WNT4,AMH
17,0.0006879319,WT1mKTS,AMH
18,0.0013704266,WT1pKTS,AMH
21,0.0009389625,CTNNB1,CBX2
22,0.0006959626,DHH,CBX2
23,0.00091213855,DKK1,CBX2
24,0.0008628836,DMRT1,CBX2
25,0.0012020173,FGF9,CBX2
26,0.0062989113,FOXL2,CBX2
27,0.0010510155,GATA4,CBX2
28,0.001126768,NR0B1,CBX2
29,0.0022357125,NR5A1,CBX2
30,0.00052946084,PGD2,CBX2
31,0.0012691808,RSPO1,CBX2
32,0.00066405704,SOX9,CBX2
33,0.0021964423,SRY,CBX2
34,0.0018856928,UGR,CBX2
35,0.0016646727,WNT4,CBX2
36,0.00080560683,WT1mKTS,CBX2
37,0.0038081566,WT1pKTS,CBX2
41,0.0018251354,DHH,CTNNB1
42,0.0020315954,DKK1,CTNNB1
43,0.000986867,DMRT1,CTNNB1
44,0.0010760743,FGF9,CTNNB1
45,0.007036593,FOXL2,CTNNB1
46,0.0011963486,GATA4,CTNNB1
47,0.00092274765,NR0B1,CTNNB1
48,0.0030807953,NR5A1,CTNNB1
49,0.0005907061,PGD2,CTNNB1
50,0.0020094737,RSPO1,CTNNB1
51,0.00021672309,SOX9,CTNNB1
52,0.0013307573,SRY,CTNNB1
53,0.0010097789,UGR,CTNNB1
54,0.0023884564,WNT4,CTNNB1
55,0.002938658,WT1mKTS,CTNNB1
56,0.0032958074,WT1pKTS,CTNNB1
61,0.0007623839,DKK1,DHH
62,0.0014567361,DMRT1,DHH
63,7.913848e-05,FGF9,DHH
64,0.0032343427,FOXL2,DHH
65,8.659605e-05,GATA4,DHH
66,0.0006698726,NR0B1,DHH
67,0.00089371175,NR5A1,DHH
68,0.00015751483,PGD2,DHH
69,0.00028281283,RSPO1,DHH
70,0.001273117,SOX9,DHH
71,0.00163237,SRY,DHH
72,0.0008636207,UGR,DHH
73,0.0010800494,WNT4,DHH
74,0.00038073084,WT1mKTS,DHH
75,0.0017988953,WT1pKTS,DHH
81,0.0020184047,DMRT1,DKK1
82,0.0011100298,FGF9,DKK1
83,0.005383134,FOXL2,DKK1
84,0.00035727653,GATA4,DKK1
85,0.0021657662,NR0B1,DKK1
86,0.0009636799,NR5A1,DKK1
87,0.0011045899,PGD2,DKK1
88,0.0036733518,RSPO1,DKK1
89,0.003133534,SOX9,DKK1
90,0.0014207382,SRY,DKK1
91,2.1524838e-05,UGR,DKK1
92,0.00416121,WNT4,DKK1
93,0.00027720092,WT1mKTS,DKK1
94,0.00219226,WT1pKTS,DKK1
