,LRP,source_gene,target_gene
165,0.0017284242,SOX9,GATA4
166,0.0019202658,SRY,GATA4
167,0.002249849,UGR,GATA4
168,0.001425509,WNT4,GATA4
169,0.0006395072,WT1mKTS,GATA4
170,0.0018529741,WT1pKTS,GATA4
181,0.0054504476,NR5A1,NR0B1
182,0.0008920453,PGD2,NR0B1
183,0.0024463744,RSPO1,NR0B1
184,0.0037262756,SOX9,NR0B1
185,0.0015561108,SRY,NR0B1
186,0.0012802596,UGR,NR0B1
187,0.0013387785,WNT4,NR0B1
188,0.0011959494,WT1mKTS,NR0B1
189,0.0050493176,WT1pKTS,NR0B1
201,0.00036725236,PGD2,NR5A1
202,0.0054355864,RSPO1,NR5A1
203,0.0055665714,SOX9,NR5A1
204,0.0027476978,SRY,NR5A1
205,0.0045317356,UGR,NR5A1
206,0.0018688703,WNT4,NR5A1
207,0.0027765925,WT1mKTS,NR5A1
208,0.0034563295,WT1pKTS,NR5A1
221,0.0015546441,RSPO1,PGD2
222,0.0007205258,SOX9,PGD2
223,0.0001534082,SRY,PGD2
224,0.00038660486,UGR,PGD2
225,0.00053295086,WNT4,PGD2
226,0.00034780952,WT1mKTS,PGD2
227,0.0008165537,WT1pKTS,PGD2
241,0.0046505714,SOX9,RSPO1
242,0.002817572,SRY,RSPO1
243,0.0052062455,UGR,RSPO1
244,0.00032150655,WNT4,RSPO1
245,0.0021675632,WT1mKTS,RSPO1
246,0.010391751,WT1pKTS,RSPO1
261,0.0015974345,SRY,SOX9
262,0.0017876301,UGR,SOX9
263,0.0007631459,WNT4,SOX9
264,0.001869871,WT1mKTS,SOX9
265,0.004282183,WT1pKTS,SOX9
281,0.002576801,UGR,SRY
282,0.0057560513,WNT4,SRY
283,0.0007181021,WT1mKTS,SRY
284,0.007596917,WT1pKTS,SRY
301,0.005380379,WNT4,UGR
302,0.000852388,WT1mKTS,UGR
303,0.0018309247,WT1pKTS,UGR
321,0.001310627,WT1mKTS,WNT4
322,0.0068444298,WT1pKTS,WNT4
341,0.0016959457,WT1pKTS,WT1mKTS
