,LRP,source_gene,target_gene
1,0.00079278444,CBX2,AMH
2,0.0007436607,CTNNB1,AMH
3,0.0041584135,DHH,AMH
4,0.002303757,DKK1,AMH
5,0.0011832127,DMRT1,AMH
6,0.0055649853,FGF9,AMH
7,0.00066137494,FOXL2,AMH
8,0.001010025,GATA4,AMH
9,0.002557346,NR0B1,AMH
10,0.0014688852,NR5A1,AMH
11,0.0027994467,PGD2,AMH
12,0.0034155787,RSPO1,AMH
13,0.0058887564,SOX9,AMH
14,0.002169482,SRY,AMH
15,0.0008812398,UGR,AMH
16,0.0025740268,WNT4,AMH
17,0.00093483785,WT1mKTS,AMH
18,0.0010092562,WT1pKTS,AMH
21,0.0006016165,CTNNB1,CBX2
22,0.00019497519,DHH,CBX2
23,0.0034518195,DKK1,CBX2
24,0.0052589304,DMRT1,CBX2
25,0.0006433744,FGF9,CBX2
26,0.0022251136,FOXL2,CBX2
27,0.0010860866,GATA4,CBX2
28,0.0037682941,NR0B1,CBX2
29,0.0043897857,NR5A1,CBX2
30,0.0009248953,PGD2,CBX2
31,0.0037541655,RSPO1,CBX2
32,0.004351129,SOX9,CBX2
33,0.00473882,SRY,CBX2
34,0.0019305111,UGR,CBX2
35,0.0015432733,WNT4,CBX2
36,0.0011286067,WT1mKTS,CBX2
37,0.0012764621,WT1pKTS,CBX2
41,0.0019236295,DHH,CTNNB1
42,0.005119702,DKK1,CTNNB1
43,0.0031029396,DMRT1,CTNNB1
44,0.0021180985,FGF9,CTNNB1
45,0.0020019352,FOXL2,CTNNB1
46,0.0012629931,GATA4,CTNNB1
47,0.0045250924,NR0B1,CTNNB1
48,0.0074227797,NR5A1,CTNNB1
49,0.002188567,PGD2,CTNNB1
50,0.015883304,RSPO1,CTNNB1
51,0.010821862,SOX9,CTNNB1
52,0.0020578261,SRY,CTNNB1
53,0.00015873752,UGR,CTNNB1
54,0.011265649,WNT4,CTNNB1
55,0.00057118613,WT1mKTS,CTNNB1
56,0.0028525498,WT1pKTS,CTNNB1
61,0.0016425317,DKK1,DHH
62,0.0026705163,DMRT1,DHH
63,0.003919164,FGF9,DHH
64,0.0015118828,FOXL2,DHH
65,0.0006270233,GATA4,DHH
66,0.0059794565,NR0B1,DHH
67,0.005219329,NR5A1,DHH
68,0.0035297885,PGD2,DHH
69,0.0053759236,RSPO1,DHH
70,0.001489013,SOX9,DHH
71,0.0027989189,SRY,DHH
72,0.0005248664,UGR,DHH
73,0.0074851913,WNT4,DHH
74,0.00051516923,WT1mKTS,DHH
75,0.001399102,WT1pKTS,DHH
81,0.0110305045,DMRT1,DKK1
82,0.0012269805,FGF9,DKK1
83,0.0006210485,FOXL2,DKK1
84,0.0018163803,GATA4,DKK1
85,0.0026099754,NR0B1,DKK1
86,0.001345518,NR5A1,DKK1
87,0.0033046626,PGD2,DKK1
88,0.009525094,RSPO1,DKK1
89,0.0068836026,SOX9,DKK1
90,0.0037640196,SRY,DKK1
91,0.0016624957,UGR,DKK1
92,0.007904003,WNT4,DKK1
93,0.00091382867,WT1mKTS,DKK1
94,0.0016905556,WT1pKTS,DKK1
101,0.0029266644,FGF9,DMRT1
102,0.0021682552,FOXL2,DMRT1
103,0.0016059899,GATA4,DMRT1
104,0.0033786292,NR0B1,DMRT1
105,0.0053558126,NR5A1,DMRT1
106,0.0015058938,PGD2,DMRT1
107,0.0027911325,RSPO1,DMRT1
108,0.007163944,SOX9,DMRT1
109,0.006711862,SRY,DMRT1
110,0.001920078,UGR,DMRT1
111,0.0062240483,WNT4,DMRT1
112,0.0021408214,WT1mKTS,DMRT1
113,0.0025113877,WT1pKTS,DMRT1
121,0.0026750301,FOXL2,FGF9
122,0.001057389,GATA4,FGF9
123,0.0050794836,NR0B1,FGF9
124,0.0084067155,NR5A1,FGF9
125,0.0030745254,PGD2,FGF9
126,0.002160067,RSPO1,FGF9
127,0.0037276042,SOX9,FGF9
128,0.0010124632,SRY,FGF9
129,0.00038663216,UGR,FGF9
130,0.0031176843,WNT4,FGF9
131,0.000453424,WT1mKTS,FGF9
132,0.001986348,WT1pKTS,FGF9
141,0.001916158,GATA4,FOXL2
142,0.00030758357,NR0B1,FOXL2
143,0.0044497894,NR5A1,FOXL2
144,0.001576173,PGD2,FOXL2
145,0.0062349048,RSPO1,FOXL2
146,0.0044826576,SOX9,FOXL2
147,0.0019677277,SRY,FOXL2
148,0.0008113913,UGR,FOXL2
149,0.0035403129,WNT4,FOXL2
150,0.0008662569,WT1mKTS,FOXL2
151,0.0009523356,WT1pKTS,FOXL2
161,0.0022100578,NR0B1,GATA4
162,0.0020015955,NR5A1,GATA4
163,0.0017310032,PGD2,GATA4
164,0.0068995175,RSPO1,GATA4
165,0.0033299315,SOX9,GATA4
166,0.0015404412,SRY,GATA4
167,0.0013885434,UGR,GATA4
168,0.002857388,WNT4,GATA4
169,0.0006433439,WT1mKTS,GATA4
170,0.0010403891,WT1pKTS,GATA4
181,0.014085691,NR5A1,NR0B1
182,0.0034520375,PGD2,NR0B1
183,0.017007489,RSPO1,NR0B1
184,0.013530374,SOX9,NR0B1
185,0.0006694348,SRY,NR0B1
186,0.0020307489,UGR,NR0B1
187,0.010146112,WNT4,NR0B1
188,0.0025410494,WT1mKTS,NR0B1
189,0.0004561814,WT1pKTS,NR0B1
201,0.005359841,PGD2,NR5A1
202,0.024060704,RSPO1,NR5A1
203,0.014970068,SOX9,NR5A1
204,0.0055913967,SRY,NR5A1
205,0.00087195577,UGR,NR5A1
206,0.017024558,WNT4,NR5A1
207,0.002714796,WT1mKTS,NR5A1
208,0.0077881776,WT1pKTS,NR5A1
221,0.0011831785,RSPO1,PGD2
222,0.005168839,SOX9,PGD2
223,0.002343894,SRY,PGD2
224,0.0001425114,UGR,PGD2
225,0.0010840624,WNT4,PGD2
226,0.0015911498,WT1mKTS,PGD2
