,LRP,source_gene,target_gene
145,0.00079259404,RSPO1,FOXL2
146,0.0002750575,SOX9,FOXL2
147,0.0017443879,SRY,FOXL2
148,0.0015525717,UGR,FOXL2
149,0.0021433088,WNT4,FOXL2
150,0.00017852058,WT1mKTS,FOXL2
151,0.0010028232,WT1pKTS,FOXL2
161,0.005271653,NR0B1,GATA4
162,0.0020111604,NR5A1,GATA4
163,0.00071226736,PGD2,GATA4
164,0.0024227845,RSPO1,GATA4
165,0.001115771,SOX9,GATA4
166,0.0048026005,SRY,GATA4
167,0.0061182585,UGR,GATA4
168,0.004053199,WNT4,GATA4
169,0.0009836801,WT1mKTS,GATA4
170,0.0013496983,WT1pKTS,GATA4
181,0.007208608,NR5A1,NR0B1
182,0.0005893262,PGD2,NR0B1
183,0.010885309,RSPO1,NR0B1
184,0.0021017839,SOX9,NR0B1
185,0.017830104,SRY,NR0B1
186,0.026833676,UGR,NR0B1
187,0.009460099,WNT4,NR0B1
188,0.0026694771,WT1mKTS,NR0B1
189,0.0009725174,WT1pKTS,NR0B1
201,0.00073749525,PGD2,NR5A1
202,0.026648015,RSPO1,NR5A1
203,0.0045521306,SOX9,NR5A1
204,0.0034551583,SRY,NR5A1
205,0.0045860424,UGR,NR5A1
206,0.0010472918,WNT4,NR5A1
207,0.0044297674,WT1mKTS,NR5A1
208,0.0027223087,WT1pKTS,NR5A1
221,0.0019997084,RSPO1,PGD2
222,0.001600696,SOX9,PGD2
223,0.0008431111,SRY,PGD2
224,0.00011819109,UGR,PGD2
225,0.0012491825,WNT4,PGD2
226,0.000407665,WT1mKTS,PGD2
227,0.0007113325,WT1pKTS,PGD2
241,0.009555278,SOX9,RSPO1
242,0.0037669598,SRY,RSPO1
243,0.013415511,UGR,RSPO1
244,0.010781689,WNT4,RSPO1
245,0.004554526,WT1mKTS,RSPO1
246,0.0039641056,WT1pKTS,RSPO1
261,0.002476341,SRY,SOX9
262,0.0014889275,UGR,SOX9
263,0.007463274,WNT4,SOX9
264,0.000589268,WT1mKTS,SOX9
265,0.0025672796,WT1pKTS,SOX9
281,0.0174531,UGR,SRY
282,0.004366064,WNT4,SRY
283,0.0043738955,WT1mKTS,SRY
284,0.001796477,WT1pKTS,SRY
301,0.013038724,WNT4,UGR
302,0.0042000716,WT1mKTS,UGR
303,0.0023568976,WT1pKTS,UGR
321,0.003094893,WT1mKTS,WNT4
322,0.0018208013,WT1pKTS,WNT4
341,0.00041299372,WT1pKTS,WT1mKTS
