,LRP,source_gene,target_gene
184,0.0032794874,SOX9,NR0B1
185,0.005256369,SRY,NR0B1
186,0.004190811,UGR,NR0B1
187,0.0010291748,WNT4,NR0B1
188,0.0010344232,WT1mKTS,NR0B1
189,4.8870905e-05,WT1pKTS,NR0B1
201,0.0017766631,PGD2,NR5A1
202,0.0019882722,RSPO1,NR5A1
203,0.0035304856,SOX9,NR5A1
204,0.0014873091,SRY,NR5A1
205,0.001380953,UGR,NR5A1
206,0.0025647995,WNT4,NR5A1
207,0.0015206406,WT1mKTS,NR5A1
208,0.002822238,WT1pKTS,NR5A1
221,0.0015578001,RSPO1,PGD2
222,0.0003041646,SOX9,PGD2
223,0.0031566452,SRY,PGD2
224,0.0014700132,UGR,PGD2
225,0.0020184522,WNT4,PGD2
226,0.0016605427,WT1mKTS,PGD2
227,0.001971296,WT1pKTS,PGD2
241,0.0019216392,SOX9,RSPO1
242,0.0009974933,SRY,RSPO1
243,0.0005765462,UGR,RSPO1
244,0.000513765,WNT4,RSPO1
245,0.0010030655,WT1mKTS,RSPO1
246,0.002877048,WT1pKTS,RSPO1
261,0.0011281028,SRY,SOX9
262,0.00023830857,UGR,SOX9
263,0.0016852361,WNT4,SOX9
264,0.0021855014,WT1mKTS,SOX9
265,0.0019361981,WT1pKTS,SOX9
281,0.0010773796,UGR,SRY
282,0.00160291,WNT4,SRY
283,0.000678779,WT1mKTS,SRY
284,0.0006376519,WT1pKTS,SRY
301,0.00035046146,WNT4,UGR
302,0.00036251236,WT1mKTS,UGR
303,0.0007740277,WT1pKTS,UGR
321,0.0005920414,WT1mKTS,WNT4
322,0.0018219936,WT1pKTS,WNT4
341,0.000232041,WT1pKTS,WT1mKTS
