,LRP,source_gene,target_gene
1,0.0001444653,CBX2,AMH
2,0.0027592303,CTNNB1,AMH
3,0.0079751,DHH,AMH
4,0.0024008735,DKK1,AMH
5,0.0028838173,DMRT1,AMH
6,0.005709057,FGF9,AMH
7,0.0010140438,FOXL2,AMH
8,0.0015615248,GATA4,AMH
9,0.0062288027,NR0B1,AMH
10,0.004922151,NR5A1,AMH
11,0.00872291,PGD2,AMH
12,0.002438564,RSPO1,AMH
13,0.0049773552,SOX9,AMH
14,0.0012630748,SRY,AMH
15,0.0021374389,UGR,AMH
16,0.002950382,WNT4,AMH
17,0.0013639714,WT1mKTS,AMH
18,0.0020629629,WT1pKTS,AMH
21,0.0004428774,CTNNB1,CBX2
22,0.001474138,DHH,CBX2
23,0.0010641194,DKK1,CBX2
24,0.00043935995,DMRT1,CBX2
25,0.0023047766,FGF9,CBX2
26,0.0005568495,FOXL2,CBX2
27,0.00044060405,GATA4,CBX2
28,0.0009496348,NR0B1,CBX2
29,0.0016643442,NR5A1,CBX2
30,0.0016813586,PGD2,CBX2
31,0.00074837334,RSPO1,CBX2
32,0.0018434116,SOX9,CBX2
33,0.00081985863,SRY,CBX2
34,0.0005899275,UGR,CBX2
35,0.0005175293,WNT4,CBX2
36,0.00048359227,WT1mKTS,CBX2
37,0.0013067228,WT1pKTS,CBX2
41,0.0009831974,DHH,CTNNB1
42,0.00056556676,DKK1,CTNNB1
43,0.0008467399,DMRT1,CTNNB1
44,0.0012026893,FGF9,CTNNB1
45,0.0008685269,FOXL2,CTNNB1
46,0.00054492254,GATA4,CTNNB1
47,0.0015503187,NR0B1,CTNNB1
48,0.00047705282,NR5A1,CTNNB1
49,0.0013834728,PGD2,CTNNB1
50,0.0006629908,RSPO1,CTNNB1
51,0.0011817911,SOX9,CTNNB1
52,0.0014052588,SRY,CTNNB1
53,0.0010719511,UGR,CTNNB1
54,0.00079284114,WNT4,CTNNB1
55,0.0004662217,WT1mKTS,CTNNB1
56,0.0011735098,WT1pKTS,CTNNB1
61,0.0012747165,DKK1,DHH
62,0.0032316581,DMRT1,DHH
63,0.010734992,FGF9,DHH
64,0.0012407189,FOXL2,DHH
65,0.0032293203,GATA4,DHH
66,0.013816766,NR0B1,DHH
67,0.00705753,NR5A1,DHH
68,0.01240351,PGD2,DHH
69,0.0017065865,RSPO1,DHH
70,0.008176844,SOX9,DHH
71,0.0027434845,SRY,DHH
72,0.0013267552,UGR,DHH
73,0.0032913638,WNT4,DHH
74,0.0009896781,WT1mKTS,DHH
75,0.0028214264,WT1pKTS,DHH
81,0.0014168625,DMRT1,DKK1
82,0.0012953285,FGF9,DKK1
83,0.0011480091,FOXL2,DKK1
84,0.00041116273,GATA4,DKK1
85,0.00065746787,NR0B1,DKK1
86,0.0018220809,NR5A1,DKK1
87,0.0022879927,PGD2,DKK1
88,0.0012066878,RSPO1,DKK1
89,0.00091086153,SOX9,DKK1
90,0.002782928,SRY,DKK1
91,0.0003191672,UGR,DKK1
92,0.0009070316,WNT4,DKK1
93,0.00046670518,WT1mKTS,DKK1
94,0.00076758646,WT1pKTS,DKK1
101,0.0015851657,FGF9,DMRT1
102,0.0018681516,FOXL2,DMRT1
103,0.0015394859,GATA4,DMRT1
104,0.002098234,NR0B1,DMRT1
105,0.0037078122,NR5A1,DMRT1
106,0.003355777,PGD2,DMRT1
107,0.0022852332,RSPO1,DMRT1
108,0.0027307572,SOX9,DMRT1
109,0.0013158807,SRY,DMRT1
110,0.00011979573,UGR,DMRT1
111,0.0009260663,WNT4,DMRT1
112,0.0009871995,WT1mKTS,DMRT1
113,0.0013135696,WT1pKTS,DMRT1
121,0.0010675136,FOXL2,FGF9
122,0.0035987592,GATA4,FGF9
123,0.010287143,NR0B1,FGF9
124,0.0037291395,NR5A1,FGF9
125,0.012938885,PGD2,FGF9
126,0.0027001316,RSPO1,FGF9
127,0.005464896,SOX9,FGF9
128,0.0017844839,SRY,FGF9
129,0.0009910474,UGR,FGF9
130,0.0035967526,WNT4,FGF9
131,0.0019099619,WT1mKTS,FGF9
132,0.0011690751,WT1pKTS,FGF9
141,0.00046625145,GATA4,FOXL2
142,0.0012082674,NR0B1,FOXL2
143,0.000548751,NR5A1,FOXL2
144,0.0014882846,PGD2,FOXL2
145,0.0004249128,RSPO1,FOXL2
146,0.0018675609,SOX9,FOXL2
147,0.001939184,SRY,FOXL2
148,0.00059468916,UGR,FOXL2
149,0.0004010179,WNT4,FOXL2
150,0.00022204667,WT1mKTS,FOXL2
151,0.0004890434,WT1pKTS,FOXL2
161,0.0028398817,NR0B1,GATA4
162,0.002337262,NR5A1,GATA4
163,0.0027595235,PGD2,GATA4
164,0.0016043094,RSPO1,GATA4
165,0.0030975542,SOX9,GATA4
166,0.0006393453,SRY,GATA4
167,0.00018571303,UGR,GATA4
168,0.0009943286,WNT4,GATA4
169,0.00025583748,WT1mKTS,GATA4
170,0.0006505984,WT1pKTS,GATA4
181,0.0077151516,NR5A1,NR0B1
182,0.011862885,PGD2,NR0B1
183,0.0028148256,RSPO1,NR0B1
184,0.008967426,SOX9,NR0B1
185,0.0033062533,SRY,NR0B1
186,0.0022105332,UGR,NR0B1
187,0.0019182672,WNT4,NR0B1
188,0.0010388268,WT1mKTS,NR0B1
189,0.0010094827,WT1pKTS,NR0B1
201,0.00587322,PGD2,NR5A1
202,0.0026296107,RSPO1,NR5A1
203,0.003478866,SOX9,NR5A1
204,0.0006448047,SRY,NR5A1
205,0.0015457307,UGR,NR5A1
206,0.002618452,WNT4,NR5A1
207,0.00029715002,WT1mKTS,NR5A1
208,0.0026859732,WT1pKTS,NR5A1
221,0.0021035972,RSPO1,PGD2
222,0.008446613,SOX9,PGD2
223,0.0022902912,SRY,PGD2
224,0.0022784774,UGR,PGD2
225,0.002785874,WNT4,PGD2
226,0.0017747467,WT1mKTS,PGD2
227,0.0033477657,WT1pKTS,PGD2
241,0.0022846719,SOX9,RSPO1
242,0.0014087347,SRY,RSPO1
243,0.0007517724,UGR,RSPO1
244,0.00028196952,WNT4,RSPO1
245,0.0012767504,WT1mKTS,RSPO1
246,0.0028434682,WT1pKTS,RSPO1
261,0.0016697582,SRY,SOX9
262,0.00044039293,UGR,SOX9
263,0.0016837744,WNT4,SOX9
264,0.0011483572,WT1mKTS,SOX9
265,0.0026473426,WT1pKTS,SOX9
281,0.00038819737,UGR,SRY
282,0.00076282583,WNT4,SRY
283,0.00085764454,WT1mKTS,SRY
284,0.0004509061,WT1pKTS,SRY
301,0.000508135,WNT4,UGR
302,0.00024095518,WT1mKTS,UGR
