,LRP,source_gene,target_gene
1,0.00072194764,CBX2,AMH
2,0.0024386826,CTNNB1,AMH
3,0.00058424496,DHH,AMH
4,0.0024162417,DKK1,AMH
5,0.002697607,DMRT1,AMH
6,0.00073090114,FGF9,AMH
7,0.0015417465,FOXL2,AMH
8,0.00080857903,GATA4,AMH
9,0.00066442374,NR0B1,AMH
10,0.0019067795,NR5A1,AMH
11,0.00047843024,PGD2,AMH
12,0.001928795,RSPO1,AMH
13,0.00076963624,SOX9,AMH
14,0.0007759491,SRY,AMH
15,0.0008544156,UGR,AMH
16,0.002417362,WNT4,AMH
17,0.0011720665,WT1mKTS,AMH
18,0.0018550882,WT1pKTS,AMH
21,0.01283536,CTNNB1,CBX2
22,0.00095542823,DHH,CBX2
23,0.027950382,DKK1,CBX2
24,0.04844864,DMRT1,CBX2
25,0.00055137795,FGF9,CBX2
26,0.00489819,FOXL2,CBX2
27,0.007867819,GATA4,CBX2
28,0.0051082554,NR0B1,CBX2
29,0.039278753,NR5A1,CBX2
30,0.0019901544,PGD2,CBX2
31,0.023777518,RSPO1,CBX2
32,0.020604677,SOX9,CBX2
33,0.01813025,SRY,CBX2
34,0.0063483054,UGR,CBX2
35,0.03262417,WNT4,CBX2
36,0.0038394255,WT1mKTS,CBX2
37,0.008862728,WT1pKTS,CBX2
41,0.0018734091,DHH,CTNNB1
42,0.006651843,DKK1,CTNNB1
43,0.010895999,DMRT1,CTNNB1
44,0.00227975,FGF9,CTNNB1
45,0.0013824042,FOXL2,CTNNB1
46,0.001365382,GATA4,CTNNB1
47,0.0060738022,NR0B1,CTNNB1
48,0.010214979,NR5A1,CTNNB1
49,0.0012228381,PGD2,CTNNB1
50,0.0172238,RSPO1,CTNNB1
51,0.012240353,SOX9,CTNNB1
52,0.000844872,SRY,CTNNB1
53,0.004574304,UGR,CTNNB1
54,0.016209755,WNT4,CTNNB1
55,0.0008052363,WT1mKTS,CTNNB1
