,LRP,source_gene,target_gene
1,0.00048891525,CBX2,AMH
2,0.001043539,CTNNB1,AMH
3,0.0009615205,DHH,AMH
4,0.0005620749,DKK1,AMH
5,0.00035040543,DMRT1,AMH
6,0.0004303795,FGF9,AMH
7,0.0011454934,FOXL2,AMH
8,0.0015511896,GATA4,AMH
9,0.006257619,NR0B1,AMH
10,0.0010841836,NR5A1,AMH
11,0.00018301186,PGD2,AMH
12,0.00018899518,RSPO1,AMH
13,0.0015374016,SOX9,AMH
14,0.003153129,SRY,AMH
15,0.0068229875,UGR,AMH
16,0.0026220602,WNT4,AMH
17,0.00064408605,WT1mKTS,AMH
18,0.0009166662,WT1pKTS,AMH
21,0.005538444,CTNNB1,CBX2
22,0.0015072154,DHH,CBX2
23,0.0066372044,DKK1,CBX2
24,0.0061381264,DMRT1,CBX2
25,0.0025617057,FGF9,CBX2
26,0.0027117946,FOXL2,CBX2
27,0.006246793,GATA4,CBX2
28,0.014406592,NR0B1,CBX2
29,0.007726881,NR5A1,CBX2
30,0.0005900621,PGD2,CBX2
31,0.008648024,RSPO1,CBX2
32,0.0031928439,SOX9,CBX2
33,0.0013250578,SRY,CBX2
34,0.020669756,UGR,CBX2
35,0.0020191385,WNT4,CBX2
36,0.0039521023,WT1mKTS,CBX2
37,0.003902481,WT1pKTS,CBX2
41,0.00074764306,DHH,CTNNB1
42,0.0024217179,DKK1,CTNNB1
43,0.0028393124,DMRT1,CTNNB1
44,0.0005872632,FGF9,CTNNB1
45,0.0007079362,FOXL2,CTNNB1
46,0.0013845649,GATA4,CTNNB1
47,0.0058571007,NR0B1,CTNNB1
48,0.0006635062,NR5A1,CTNNB1
49,0.0011567035,PGD2,CTNNB1
50,0.001262008,RSPO1,CTNNB1
51,0.0028286597,SOX9,CTNNB1
52,0.003482486,SRY,CTNNB1
53,0.009769507,UGR,CTNNB1
54,0.0012987535,WNT4,CTNNB1
55,0.0012029356,WT1mKTS,CTNNB1
56,0.0019218344,WT1pKTS,CTNNB1
61,0.00059762865,DKK1,DHH
62,0.0006746889,DMRT1,DHH
63,0.001097088,FGF9,DHH
64,0.0005111669,FOXL2,DHH
65,0.0017130929,GATA4,DHH
66,0.0037915271,NR0B1,DHH
67,0.0013360304,NR5A1,DHH
68,0.00033043156,PGD2,DHH
69,0.0012519323,RSPO1,DHH
70,0.0008784642,SOX9,DHH
71,0.0021072594,SRY,DHH
72,0.0036997795,UGR,DHH
73,0.001778726,WNT4,DHH
74,0.00015165393,WT1mKTS,DHH
75,0.000437128,WT1pKTS,DHH
81,0.0014800333,DMRT1,DKK1
82,0.0019307768,FGF9,DKK1
83,0.001573956,FOXL2,DKK1
84,0.0016280187,GATA4,DKK1
85,0.0052569844,NR0B1,DKK1
86,0.004959048,NR5A1,DKK1
87,0.001064007,PGD2,DKK1
88,0.002817858,RSPO1,DKK1
89,0.002112817,SOX9,DKK1
90,0.003827632,SRY,DKK1
91,0.003829864,UGR,DKK1
92,0.0041909753,WNT4,DKK1
93,0.0021482701,WT1mKTS,DKK1
94,0.00047592033,WT1pKTS,DKK1
101,0.0017460117,FGF9,DMRT1
102,0.0009485403,FOXL2,DMRT1
103,0.001000671,GATA4,DMRT1
104,0.0074577816,NR0B1,DMRT1
105,0.0011412395,NR5A1,DMRT1
106,0.0008748176,PGD2,DMRT1
107,0.0030388187,RSPO1,DMRT1
108,0.0017947219,SOX9,DMRT1
109,0.002164633,SRY,DMRT1
110,0.00958625,UGR,DMRT1
111,0.0011048396,WNT4,DMRT1
112,0.0004234438,WT1mKTS,DMRT1
113,0.0011751886,WT1pKTS,DMRT1
121,0.000691208,FOXL2,FGF9
122,0.0010193395,GATA4,FGF9
123,0.0029405833,NR0B1,FGF9
124,0.0015465205,NR5A1,FGF9
125,0.00054510916,PGD2,FGF9
126,0.0012244522,RSPO1,FGF9
127,0.00014045602,SOX9,FGF9
128,0.0036775984,SRY,FGF9
129,0.0051373066,UGR,FGF9
130,0.0019580263,WNT4,FGF9
131,0.0009170881,WT1mKTS,FGF9
132,0.00015819304,WT1pKTS,FGF9
141,0.0025577687,GATA4,FOXL2
