,LRP,source_gene,target_gene
1,0.00070724124,CBX2,AMH
2,0.0016454174,CTNNB1,AMH
3,0.0002564072,DHH,AMH
4,0.0010018448,DKK1,AMH
5,0.00077506714,DMRT1,AMH
6,0.00017570582,FGF9,AMH
7,0.004899986,FOXL2,AMH
8,0.00023848731,GATA4,AMH
9,0.0008603126,NR0B1,AMH
10,0.00068763853,NR5A1,AMH
11,0.00031421447,PGD2,AMH
12,0.0013201961,RSPO1,AMH
13,0.0007567841,SOX9,AMH
14,0.0009461577,SRY,AMH
15,0.00034542938,UGR,AMH
16,0.0009678408,WNT4,AMH
17,0.00028255448,WT1mKTS,AMH
18,0.002603849,WT1pKTS,AMH
21,0.0008221506,CTNNB1,CBX2
22,0.0010654621,DHH,CBX2
23,0.00021653749,DKK1,CBX2
24,0.001842705,DMRT1,CBX2
25,4.389371e-05,FGF9,CBX2
26,0.00831308,FOXL2,CBX2
27,0.0004116046,GATA4,CBX2
28,0.0010708786,NR0B1,CBX2
29,0.0048549846,NR5A1,CBX2
30,0.00043625548,PGD2,CBX2
31,0.0030896738,RSPO1,CBX2
32,0.000328918,SOX9,CBX2
33,0.0033785745,SRY,CBX2
34,0.0011659489,UGR,CBX2
35,0.0012849567,WNT4,CBX2
36,0.0009077772,WT1mKTS,CBX2
37,0.0071719247,WT1pKTS,CBX2
41,0.0015199141,DHH,CTNNB1
42,0.0008499642,DKK1,CTNNB1
43,0.0027007551,DMRT1,CTNNB1
44,0.0022097633,FGF9,CTNNB1
45,0.008421007,FOXL2,CTNNB1
46,0.0024133553,GATA4,CTNNB1
47,0.003719948,NR0B1,CTNNB1
48,0.0014748444,NR5A1,CTNNB1
49,0.0008270617,PGD2,CTNNB1
50,0.007980884,RSPO1,CTNNB1
51,0.002050539,SOX9,CTNNB1
52,0.0029320163,SRY,CTNNB1
53,0.0033716038,UGR,CTNNB1
54,0.0028812857,WNT4,CTNNB1
55,0.0026405624,WT1mKTS,CTNNB1
56,0.0081198765,WT1pKTS,CTNNB1
61,0.0012090195,DKK1,DHH
62,0.0016258631,DMRT1,DHH
63,2.1179514e-05,FGF9,DHH
64,0.0034979882,FOXL2,DHH
65,0.00052716857,GATA4,DHH
66,0.000385564,NR0B1,DHH
67,0.0022275106,NR5A1,DHH
68,0.00012765487,PGD2,DHH
69,0.0010434061,RSPO1,DHH
70,0.0009464684,SOX9,DHH
71,0.00089609466,SRY,DHH
72,0.0005403097,UGR,DHH
73,0.0007098525,WNT4,DHH
74,0.00037991029,WT1mKTS,DHH
75,0.0024858117,WT1pKTS,DHH
81,0.0018799694,DMRT1,DKK1
82,0.0010926705,FGF9,DKK1
83,0.0057561533,FOXL2,DKK1
