,LRP,source_gene,target_gene
61,0.0027114758,DKK1,DHH
62,0.0020230752,DMRT1,DHH
63,0.00024653794,FGF9,DHH
64,0.0007537091,FOXL2,DHH
65,0.00080811133,GATA4,DHH
66,0.001341466,NR0B1,DHH
67,0.0016526236,NR5A1,DHH
68,7.6415454e-05,PGD2,DHH
69,0.00045327714,RSPO1,DHH
70,0.00024994035,SOX9,DHH
71,0.0011759037,SRY,DHH
72,0.00071998895,UGR,DHH
73,0.00079153513,WNT4,DHH
74,0.00069739774,WT1mKTS,DHH
75,0.0005053009,WT1pKTS,DHH
81,0.011442414,DMRT1,DKK1
82,0.0010109476,FGF9,DKK1
83,0.00093220326,FOXL2,DKK1
84,0.0013592015,GATA4,DKK1
85,0.0010005548,NR0B1,DKK1
86,0.012982296,NR5A1,DKK1
87,0.0002403098,PGD2,DKK1
88,0.003995585,RSPO1,DKK1
89,0.008333763,SOX9,DKK1
90,0.017689323,SRY,DKK1
91,0.0019779748,UGR,DKK1
92,0.010105392,WNT4,DKK1
93,0.0017918465,WT1mKTS,DKK1
94,0.0019309868,WT1pKTS,DKK1
101,0.00017676744,FGF9,DMRT1
102,0.0016422325,FOXL2,DMRT1
103,0.0011352359,GATA4,DMRT1
104,0.0044601774,NR0B1,DMRT1
105,0.01222924,NR5A1,DMRT1
106,0.00027204334,PGD2,DMRT1
107,0.007308054,RSPO1,DMRT1
108,0.004510267,SOX9,DMRT1
109,0.0066734315,SRY,DMRT1
110,0.004203809,UGR,DMRT1
111,0.0073299157,WNT4,DMRT1
112,0.0006348643,WT1mKTS,DMRT1
113,0.0017127045,WT1pKTS,DMRT1
121,0.0006893793,FOXL2,FGF9
122,0.0007194652,GATA4,FGF9
123,0.0014870539,NR0B1,FGF9
124,0.0012434737,NR5A1,FGF9
125,0.00023599355,PGD2,FGF9
126,0.0010075478,RSPO1,FGF9
127,0.001274416,SOX9,FGF9
128,0.0009221233,SRY,FGF9
129,0.0018253773,UGR,FGF9
130,0.0026328203,WNT4,FGF9
131,0.00046673993,WT1mKTS,FGF9
132,0.0001471298,WT1pKTS,FGF9
141,0.0010133712,GATA4,FOXL2
142,0.00014688374,NR0B1,FOXL2
143,0.010631951,NR5A1,FOXL2
144,0.0011247436,PGD2,FOXL2
145,0.010382031,RSPO1,FOXL2
146,0.00094830804,SOX9,FOXL2
147,0.007959812,SRY,FOXL2
148,0.0021114552,UGR,FOXL2
149,0.0013245,WNT4,FOXL2
150,0.00034763323,WT1mKTS,FOXL2
151,0.014486417,WT1pKTS,FOXL2
161,0.012231105,NR0B1,GATA4
162,0.002468708,NR5A1,GATA4
163,0.0006929137,PGD2,GATA4
164,0.0024476107,RSPO1,GATA4
165,0.0011568628,SOX9,GATA4
166,0.008342773,SRY,GATA4
167,0.012561655,UGR,GATA4
168,0.010108678,WNT4,GATA4
169,0.0011972314,WT1mKTS,GATA4
170,0.0008535865,WT1pKTS,GATA4
181,0.0033147933,NR5A1,NR0B1
182,0.00060523074,PGD2,NR0B1
183,0.007622361,RSPO1,NR0B1
184,0.0034645447,SOX9,NR0B1
185,0.024041647,SRY,NR0B1
186,0.029080674,UGR,NR0B1
187,0.026719093,WNT4,NR0B1
188,0.0007361948,WT1mKTS,NR0B1
189,0.0020137453,WT1pKTS,NR0B1
201,0.0012267064,PGD2,NR5A1
202,0.072566964,RSPO1,NR5A1
203,0.009797441,SOX9,NR5A1
204,0.013263756,SRY,NR5A1
205,0.010165859,UGR,NR5A1
206,0.0072023217,WNT4,NR5A1
207,0.0023048008,WT1mKTS,NR5A1
208,0.013671924,WT1pKTS,NR5A1
221,0.0010642263,RSPO1,PGD2
222,0.00086844503,SOX9,PGD2
223,0.0011978273,SRY,PGD2
224,0.0005770235,UGR,PGD2
225,0.0019810398,WNT4,PGD2
226,0.0005191416,WT1mKTS,PGD2
227,0.0006768769,WT1pKTS,PGD2
241,0.016146675,SOX9,RSPO1
242,0.0026155233,SRY,RSPO1
243,0.010397077,UGR,RSPO1
244,0.020147238,WNT4,RSPO1
245,0.00023630467,WT1mKTS,RSPO1
246,0.0054591643,WT1pKTS,RSPO1
261,0.0032865657,SRY,SOX9
262,0.0032579952,UGR,SOX9
263,0.006893948,WNT4,SOX9
264,0.00082664576,WT1mKTS,SOX9
265,0.0006289119,WT1pKTS,SOX9
281,0.024481278,UGR,SRY
282,0.016318284,WNT4,SRY
283,0.0021336495,WT1mKTS,SRY
284,0.0044102683,WT1pKTS,SRY
301,0.03313686,WNT4,UGR
302,0.0022893278,WT1mKTS,UGR
303,0.0027749334,WT1pKTS,UGR
321,0.0012242601,WT1mKTS,WNT4
322,0.0017765233,WT1pKTS,WNT4
341,0.001411684,WT1pKTS,WT1mKTS
