,LRP,source_gene,target_gene
1,0.0012359892,CBX2,AMH
2,0.00027957806,CTNNB1,AMH
3,0.0008226146,DHH,AMH
4,0.0003027454,DKK1,AMH
5,0.0012347976,DMRT1,AMH
6,0.0005080934,FGF9,AMH
7,0.0010794154,FOXL2,AMH
8,0.0006127197,GATA4,AMH
9,0.0037158367,NR0B1,AMH
10,0.0012605771,NR5A1,AMH
11,0.0009768552,PGD2,AMH
12,0.00018392684,RSPO1,AMH
13,0.0014066813,SOX9,AMH
14,0.0019179416,SRY,AMH
15,0.0054395357,UGR,AMH
16,0.003391564,WNT4,AMH
17,0.0009320526,WT1mKTS,AMH
18,0.0017365264,WT1pKTS,AMH
21,0.006407474,CTNNB1,CBX2
22,0.00197835,DHH,CBX2
23,0.008815994,DKK1,CBX2
24,0.0047652237,DMRT1,CBX2
25,0.001782069,FGF9,CBX2
26,0.004197163,FOXL2,CBX2
27,0.0052949325,GATA4,CBX2
28,0.012112001,NR0B1,CBX2
29,0.014568158,NR5A1,CBX2
30,0.00086291006,PGD2,CBX2
31,0.01047256,RSPO1,CBX2
32,0.0031350306,SOX9,CBX2
33,0.0021597343,SRY,CBX2
34,0.019166708,UGR,CBX2
35,0.000828008,WNT4,CBX2
36,0.0031832613,WT1mKTS,CBX2
37,0.0017943288,WT1pKTS,CBX2
41,0.0008088615,DHH,CTNNB1
42,0.002502692,DKK1,CTNNB1
43,0.0033195307,DMRT1,CTNNB1
44,0.0006104586,FGF9,CTNNB1
45,0.0010338052,FOXL2,CTNNB1
46,0.0010909514,GATA4,CTNNB1
47,0.0045729913,NR0B1,CTNNB1
48,0.0012657456,NR5A1,CTNNB1
49,0.0011946965,PGD2,CTNNB1
50,0.0024625873,RSPO1,CTNNB1
51,0.0034992155,SOX9,CTNNB1
52,0.0050955173,SRY,CTNNB1
53,0.011344625,UGR,CTNNB1
54,0.0028935452,WNT4,CTNNB1
55,0.0005399231,WT1mKTS,CTNNB1
56,0.0014227161,WT1pKTS,CTNNB1
61,0.0013484494,DKK1,DHH
62,0.00040738913,DMRT1,DHH
63,0.00089485035,FGF9,DHH
64,0.00030805974,FOXL2,DHH
65,0.0006393846,GATA4,DHH
66,0.002412671,NR0B1,DHH
67,0.0020708267,NR5A1,DHH
68,0.00024362572,PGD2,DHH
69,0.00080045365,RSPO1,DHH
70,0.00039795734,SOX9,DHH
71,0.0017978363,SRY,DHH
72,0.0025259785,UGR,DHH
73,0.002613186,WNT4,DHH
74,0.00026504457,WT1mKTS,DHH
75,0.001127447,WT1pKTS,DHH
81,0.0009755478,DMRT1,DKK1
82,0.001682864,FGF9,DKK1
83,0.0016078004,FOXL2,DKK1
84,0.0012211706,GATA4,DKK1
85,0.005277165,NR0B1,DKK1
86,0.005023098,NR5A1,DKK1
87,0.001229248,PGD2,DKK1
88,0.0027588955,RSPO1,DKK1
89,0.002429929,SOX9,DKK1
90,0.0037026862,SRY,DKK1
91,0.005575833,UGR,DKK1
92,0.0053031123,WNT4,DKK1
93,0.0012646674,WT1mKTS,DKK1
94,0.0004225843,WT1pKTS,DKK1
101,0.0016501395,FGF9,DMRT1
102,0.0009693281,FOXL2,DMRT1
103,0.0010204873,GATA4,DMRT1
104,0.0056145587,NR0B1,DMRT1
105,0.0034485022,NR5A1,DMRT1
106,0.00034046857,PGD2,DMRT1
107,0.002206966,RSPO1,DMRT1
108,0.0029185321,SOX9,DMRT1
109,0.002204174,SRY,DMRT1
110,0.007413923,UGR,DMRT1
111,0.0007471239,WNT4,DMRT1
112,0.00060268043,WT1mKTS,DMRT1
113,0.00018291976,WT1pKTS,DMRT1
121,0.0007145164,FOXL2,FGF9
122,0.00015337915,GATA4,FGF9
123,0.0014935777,NR0B1,FGF9
124,0.0019914848,NR5A1,FGF9
125,0.00019260481,PGD2,FGF9
126,0.0008869082,RSPO1,FGF9
127,0.00025200812,SOX9,FGF9
128,0.0035591929,SRY,FGF9
129,0.004518458,UGR,FGF9
130,0.0021046358,WNT4,FGF9
131,0.00079322024,WT1mKTS,FGF9
132,0.001176199,WT1pKTS,FGF9
141,0.0006462339,GATA4,FOXL2
142,0.0027778102,NR0B1,FOXL2
143,0.0030892992,NR5A1,FOXL2
144,0.00025771724,PGD2,FOXL2
145,0.0010814344,RSPO1,FOXL2
146,0.0015580931,SOX9,FOXL2
147,0.0044675684,SRY,FOXL2
148,0.003532298,UGR,FOXL2
149,0.003004737,WNT4,FOXL2
150,0.00013778203,WT1mKTS,FOXL2
151,0.0016184059,WT1pKTS,FOXL2
161,0.0048087006,NR0B1,GATA4
162,0.005074199,NR5A1,GATA4
163,0.00032921886,PGD2,GATA4
164,0.0004019085,RSPO1,GATA4
165,0.0009139889,SOX9,GATA4
166,0.0054375418,SRY,GATA4
167,0.010227814,UGR,GATA4
168,0.008013446,WNT4,GATA4
169,0.0012476882,WT1mKTS,GATA4
170,0.0031805218,WT1pKTS,GATA4
181,0.0056782872,NR5A1,NR0B1
182,0.0011026829,PGD2,NR0B1
183,0.0043089218,RSPO1,NR0B1
184,0.0049816556,SOX9,NR0B1
185,0.02292601,SRY,NR0B1
186,0.047133453,UGR,NR0B1
187,0.02266603,WNT4,NR0B1
188,0.0058204085,WT1mKTS,NR0B1
189,0.0057291463,WT1pKTS,NR0B1
201,0.0014426619,PGD2,NR5A1
202,0.0044617495,RSPO1,NR5A1
203,0.000565669,SOX9,NR5A1
204,0.009625008,SRY,NR5A1
205,0.009510367,UGR,NR5A1
206,0.013606213,WNT4,NR5A1
207,0.0011988889,WT1mKTS,NR5A1
208,0.004790381,WT1pKTS,NR5A1
221,0.00089731696,RSPO1,PGD2
222,0.00062480744,SOX9,PGD2
223,0.0014035003,SRY,PGD2
224,0.0012778244,UGR,PGD2
225,0.0008249025,WNT4,PGD2
226,0.00031594528,WT1mKTS,PGD2
227,0.0010564614,WT1pKTS,PGD2
241,0.0023807487,SOX9,RSPO1
242,0.0018925335,SRY,RSPO1
243,0.009325666,UGR,RSPO1
244,0.0027664984,WNT4,RSPO1
245,0.0014870422,WT1mKTS,RSPO1
246,0.00021890498,WT1pKTS,RSPO1
261,0.0035347631,SRY,SOX9
262,0.0072203362,UGR,SOX9
263,0.0017869639,WNT4,SOX9
264,0.0009337629,WT1mKTS,SOX9
265,0.00063473603,WT1pKTS,SOX9
281,0.04279312,UGR,SRY
282,0.029760556,WNT4,SRY
283,0.00517543,WT1mKTS,SRY
284,0.0074089756,WT1pKTS,SRY
301,0.04552524,WNT4,UGR
302,0.012572144,WT1mKTS,UGR
303,0.012895401,WT1pKTS,UGR
321,0.008009145,WT1mKTS,WNT4
322,0.009254886,WT1pKTS,WNT4
341,0.001399186,WT1pKTS,WT1mKTS
