,LRP,source_gene,target_gene
1,0.0012486039,CBX2,AMH
2,0.00072568376,CTNNB1,AMH
3,0.0010115118,DHH,AMH
4,0.0013517474,DKK1,AMH
5,0.0002675638,DMRT1,AMH
6,0.0015208675,FGF9,AMH
7,0.0008109198,FOXL2,AMH
8,0.00094054115,GATA4,AMH
9,0.0072465157,NR0B1,AMH
10,0.0007174709,NR5A1,AMH
11,0.0018983796,PGD2,AMH
12,0.00087809924,RSPO1,AMH
13,0.0013377772,SOX9,AMH
14,0.0024821474,SRY,AMH
15,0.0057013948,UGR,AMH
16,0.0031251318,WNT4,AMH
17,0.0010638945,WT1mKTS,AMH
18,0.0010568267,WT1pKTS,AMH
21,0.006987907,CTNNB1,CBX2
22,0.0014925611,DHH,CBX2
23,0.007458698,DKK1,CBX2
24,0.0047939653,DMRT1,CBX2
25,0.0012332625,FGF9,CBX2
26,0.0030295576,FOXL2,CBX2
27,0.0058014644,GATA4,CBX2
28,0.015595223,NR0B1,CBX2
29,0.012214189,NR5A1,CBX2
30,0.0013931978,PGD2,CBX2
31,0.008869983,RSPO1,CBX2
32,0.0035419844,SOX9,CBX2
33,0.00454467,SRY,CBX2
34,0.023052456,UGR,CBX2
35,0.0012373204,WNT4,CBX2
36,0.0031056253,WT1mKTS,CBX2
37,0.0015505479,WT1pKTS,CBX2
41,0.0006002318,DHH,CTNNB1
42,0.002959128,DKK1,CTNNB1
43,0.0022260216,DMRT1,CTNNB1
44,0.00038702137,FGF9,CTNNB1
45,0.0010245312,FOXL2,CTNNB1
46,0.00082725607,GATA4,CTNNB1
47,0.005426084,NR0B1,CTNNB1
48,0.001216846,NR5A1,CTNNB1
49,0.00060010364,PGD2,CTNNB1
50,0.0012373498,RSPO1,CTNNB1
51,0.0028315843,SOX9,CTNNB1
52,0.0041508107,SRY,CTNNB1
53,0.012252684,UGR,CTNNB1
54,0.0019493361,WNT4,CTNNB1
55,0.0008353677,WT1mKTS,CTNNB1
56,0.0014256478,WT1pKTS,CTNNB1
61,0.0013024408,DKK1,DHH
62,0.00094301254,DMRT1,DHH
63,0.00085481256,FGF9,DHH
64,0.00018978311,FOXL2,DHH
65,0.00081260497,GATA4,DHH
66,0.004486141,NR0B1,DHH
67,0.0014164567,NR5A1,DHH
68,0.00030114458,PGD2,DHH
69,0.0011661928,RSPO1,DHH
70,0.0004319643,SOX9,DHH
71,0.0026252943,SRY,DHH
72,0.004201915,UGR,DHH
73,0.0023722835,WNT4,DHH
74,0.0002868201,WT1mKTS,DHH
75,0.0009307059,WT1pKTS,DHH
81,0.0003649186,DMRT1,DKK1
82,0.0023197704,FGF9,DKK1
83,0.0013381953,FOXL2,DKK1
84,0.000896469,GATA4,DKK1
85,0.005593417,NR0B1,DKK1
86,0.003608487,NR5A1,DKK1
87,0.0001987083,PGD2,DKK1
88,0.003070578,RSPO1,DKK1
89,0.001451164,SOX9,DKK1
90,0.0032426075,SRY,DKK1
91,0.006162892,UGR,DKK1
92,0.0040499386,WNT4,DKK1
93,0.0010991432,WT1mKTS,DKK1
94,0.00040571153,WT1pKTS,DKK1
101,0.003048622,FGF9,DMRT1
102,0.0010907836,FOXL2,DMRT1
103,0.0008986161,GATA4,DMRT1
104,0.004687076,NR0B1,DMRT1
105,0.0030196582,NR5A1,DMRT1
106,0.000302691,PGD2,DMRT1
107,0.0025817265,RSPO1,DMRT1
108,0.0019217572,SOX9,DMRT1
109,0.0018945561,SRY,DMRT1
110,0.0056550466,UGR,DMRT1
111,0.0016273679,WNT4,DMRT1
112,0.00045380974,WT1mKTS,DMRT1
113,0.0010880008,WT1pKTS,DMRT1
121,0.00024780154,FOXL2,FGF9
122,0.000285418,GATA4,FGF9
123,0.004571957,NR0B1,FGF9
124,0.0015542565,NR5A1,FGF9
125,0.0010071086,PGD2,FGF9
126,0.0008344956,RSPO1,FGF9
127,0.00065041444,SOX9,FGF9
128,0.0048405807,SRY,FGF9
129,0.005846543,UGR,FGF9
130,0.0025108207,WNT4,FGF9
131,0.0007671515,WT1mKTS,FGF9
132,0.00045301567,WT1pKTS,FGF9
141,0.0009149337,GATA4,FOXL2
142,0.00220048,NR0B1,FOXL2
143,0.0040573105,NR5A1,FOXL2
144,0.0008183309,PGD2,FOXL2
145,0.0017757763,RSPO1,FOXL2
146,0.0017261661,SOX9,FOXL2
147,0.0025568777,SRY,FOXL2
148,0.0038637687,UGR,FOXL2
149,0.004891135,WNT4,FOXL2
150,0.0003131844,WT1mKTS,FOXL2
151,0.002130249,WT1pKTS,FOXL2
161,0.006096769,NR0B1,GATA4
162,0.004906573,NR5A1,GATA4
163,0.00027950518,PGD2,GATA4
164,0.0013447106,RSPO1,GATA4
165,0.0012593447,SOX9,GATA4
166,0.005351998,SRY,GATA4
167,0.009869449,UGR,GATA4
168,0.0072874064,WNT4,GATA4
169,0.0014647462,WT1mKTS,GATA4
170,0.0025140413,WT1pKTS,GATA4
181,0.010207547,NR5A1,NR0B1
182,0.0037225392,PGD2,NR0B1
183,0.0032876288,RSPO1,NR0B1
184,0.006461108,SOX9,NR0B1
185,0.026949205,SRY,NR0B1
186,0.07061629,UGR,NR0B1
187,0.030599806,WNT4,NR0B1
188,0.0055535184,WT1mKTS,NR0B1
189,0.0018979933,WT1pKTS,NR0B1
201,0.0015228693,PGD2,NR5A1
202,0.003942495,RSPO1,NR5A1
203,0.00030392702,SOX9,NR5A1
204,0.009260621,SRY,NR5A1
205,0.012475176,UGR,NR5A1
206,0.012963507,WNT4,NR5A1
207,0.0015916887,WT1mKTS,NR5A1
208,0.003472826,WT1pKTS,NR5A1
221,0.0010291087,RSPO1,PGD2
222,0.0005141342,SOX9,PGD2
223,0.0015361675,SRY,PGD2
224,0.0019247336,UGR,PGD2
225,0.0017776595,WNT4,PGD2
226,0.0004460891,WT1mKTS,PGD2
227,0.0004801191,WT1pKTS,PGD2
241,0.0023316322,SOX9,RSPO1
242,0.0016890182,SRY,RSPO1
243,0.009718688,UGR,RSPO1
244,0.0018670033,WNT4,RSPO1
245,0.0005153755,WT1mKTS,RSPO1
246,0.0014987978,WT1pKTS,RSPO1
261,0.004271115,SRY,SOX9
262,0.007984642,UGR,SOX9
263,0.0015830144,WNT4,SOX9
264,0.0010237243,WT1mKTS,SOX9
265,0.0008579027,WT1pKTS,SOX9
281,0.04999106,UGR,SRY
282,0.028202191,WNT4,SRY
283,0.0025514895,WT1mKTS,SRY
284,0.007465394,WT1pKTS,SRY
301,0.048265107,WNT4,UGR
302,0.010283638,WT1mKTS,UGR
303,0.009913494,WT1pKTS,UGR
321,0.00506796,WT1mKTS,WNT4
322,0.006425487,WT1pKTS,WNT4
341,0.0004813354,WT1pKTS,WT1mKTS
