,LRP,source_gene,target_gene
1,0.0016895628,CBX2,AMH
2,0.0025343585,CTNNB1,AMH
3,0.004309935,DHH,AMH
4,0.0021702303,DKK1,AMH
5,0.0009865835,DMRT1,AMH
6,0.0035347878,FGF9,AMH
7,0.0006463995,FOXL2,AMH
8,0.001544643,GATA4,AMH
9,0.0063942075,NR0B1,AMH
10,0.00080349273,NR5A1,AMH
11,0.007224921,PGD2,AMH
12,0.0020354702,RSPO1,AMH
13,0.0022603557,SOX9,AMH
14,0.0031235942,SRY,AMH
15,0.0009386934,UGR,AMH
16,0.0038122195,WNT4,AMH
17,0.0012482752,WT1mKTS,AMH
18,0.002009122,WT1pKTS,AMH
21,0.000344722,CTNNB1,CBX2
22,0.000693048,DHH,CBX2
23,0.00024044095,DKK1,CBX2
24,0.000112139074,DMRT1,CBX2
25,0.0010556829,FGF9,CBX2
26,0.00042308762,FOXL2,CBX2
27,0.0005347281,GATA4,CBX2
28,0.0005441681,NR0B1,CBX2
29,0.0014273459,NR5A1,CBX2
30,0.0004703763,PGD2,CBX2
31,0.0010202852,RSPO1,CBX2
32,0.00072861364,SOX9,CBX2
33,0.0009545706,SRY,CBX2
34,0.00061365677,UGR,CBX2
35,0.00036017087,WNT4,CBX2
36,0.00035145116,WT1mKTS,CBX2
37,0.0014862639,WT1pKTS,CBX2
41,0.0012736681,DHH,CTNNB1
42,0.0004902061,DKK1,CTNNB1
43,0.00038833046,DMRT1,CTNNB1
44,0.001842427,FGF9,CTNNB1
45,0.00048879813,FOXL2,CTNNB1
46,0.00029246497,GATA4,CTNNB1
47,0.0011500033,NR0B1,CTNNB1
48,0.00052108546,NR5A1,CTNNB1
49,0.0019141964,PGD2,CTNNB1
50,0.00083098636,RSPO1,CTNNB1
51,0.0018735148,SOX9,CTNNB1
52,0.00203183,SRY,CTNNB1
53,0.0008581472,UGR,CTNNB1
54,0.0009967254,WNT4,CTNNB1
55,0.00042201034,WT1mKTS,CTNNB1
56,0.0012513485,WT1pKTS,CTNNB1
61,0.0015203531,DKK1,DHH
62,0.0018829686,DMRT1,DHH
63,0.0025722156,FGF9,DHH
64,0.00080253487,FOXL2,DHH
65,0.0010080484,GATA4,DHH
66,0.012393181,NR0B1,DHH
67,0.0017192138,NR5A1,DHH
68,0.0028007743,PGD2,DHH
69,0.001265284,RSPO1,DHH
70,0.0019974534,SOX9,DHH
71,0.0026266559,SRY,DHH
72,0.0016759897,UGR,DHH
73,0.0017736341,WNT4,DHH
74,0.0009476185,WT1mKTS,DHH
75,0.001061055,WT1pKTS,DHH
81,0.0026571667,DMRT1,DKK1
82,0.0026085959,FGF9,DKK1
83,0.001011078,FOXL2,DKK1
84,0.00046927738,GATA4,DKK1
85,0.0018827466,NR0B1,DKK1
86,0.0038554128,NR5A1,DKK1
87,0.0012867757,PGD2,DKK1
88,0.0010647407,RSPO1,DKK1
89,0.0030064974,SOX9,DKK1
90,0.003042199,SRY,DKK1
91,0.0007582613,UGR,DKK1
92,0.00093747815,WNT4,DKK1
93,0.0002625908,WT1mKTS,DKK1
94,0.0009149086,WT1pKTS,DKK1
101,0.0014536422,FGF9,DMRT1
102,0.0012454826,FOXL2,DMRT1
