,LRP,source_gene,target_gene
150,4.195626e-05,WT1mKTS,FOXL2
151,0.0005518223,WT1pKTS,FOXL2
161,0.002745159,NR0B1,GATA4
162,0.0018564805,NR5A1,GATA4
163,0.0019263868,PGD2,GATA4
164,0.0017203706,RSPO1,GATA4
165,0.003475593,SOX9,GATA4
166,0.001079281,SRY,GATA4
167,0.00020044146,UGR,GATA4
168,0.0013267307,WNT4,GATA4
169,0.0004301964,WT1mKTS,GATA4
170,0.0006742207,WT1pKTS,GATA4
181,0.0051244805,NR5A1,NR0B1
182,0.011236865,PGD2,NR0B1
183,0.002804615,RSPO1,NR0B1
184,0.008223125,SOX9,NR0B1
185,0.006210937,SRY,NR0B1
186,0.0027553285,UGR,NR0B1
187,0.001536532,WNT4,NR0B1
188,0.0008104638,WT1mKTS,NR0B1
189,0.0012139474,WT1pKTS,NR0B1
201,0.0021918695,PGD2,NR5A1
202,0.0032977578,RSPO1,NR5A1
203,0.0018245189,SOX9,NR5A1
204,0.001264805,SRY,NR5A1
205,0.0008480987,UGR,NR5A1
206,0.0025460874,WNT4,NR5A1
207,0.000579381,WT1mKTS,NR5A1
208,0.0022894563,WT1pKTS,NR5A1
221,0.0026508744,RSPO1,PGD2
222,0.007577349,SOX9,PGD2
223,0.004969847,SRY,PGD2
224,0.0010453535,UGR,PGD2
225,0.0009193673,WNT4,PGD2
226,0.0010649975,WT1mKTS,PGD2
227,0.0014466369,WT1pKTS,PGD2
241,0.0021815093,SOX9,RSPO1
242,0.0012065694,SRY,RSPO1
243,0.0005241983,UGR,RSPO1
244,0.00048503795,WNT4,RSPO1
245,0.00089528295,WT1mKTS,RSPO1
246,0.0027693063,WT1pKTS,RSPO1
261,0.0022150567,SRY,SOX9
262,0.00063272077,UGR,SOX9
263,0.0014959242,WNT4,SOX9
264,0.0007821482,WT1mKTS,SOX9
265,0.0025837955,WT1pKTS,SOX9
281,0.00088294543,UGR,SRY
282,0.0017634111,WNT4,SRY
283,0.0006486417,WT1mKTS,SRY
284,0.0007305242,WT1pKTS,SRY
301,0.00015407048,WNT4,UGR
302,0.00011773079,WT1mKTS,UGR
303,0.0006032991,WT1pKTS,UGR
321,0.000693451,WT1mKTS,WNT4
322,0.0016248033,WT1pKTS,WNT4
341,0.00048469982,WT1pKTS,WT1mKTS
