,LRP,source_gene,target_gene
1,0.00087732077,CBX2,AMH
2,0.0016596518,CTNNB1,AMH
3,0.0007936504,DHH,AMH
4,0.0016759011,DKK1,AMH
5,0.0021287901,DMRT1,AMH
6,0.0029843426,FGF9,AMH
7,0.0007578402,FOXL2,AMH
8,0.0026726958,GATA4,AMH
9,0.007721614,NR0B1,AMH
10,0.0015400185,NR5A1,AMH
11,0.0059260526,PGD2,AMH
12,0.000571155,RSPO1,AMH
13,0.0070011723,SOX9,AMH
14,0.0031654835,SRY,AMH
15,0.00143858,UGR,AMH
16,0.0030987887,WNT4,AMH
17,0.0022838267,WT1mKTS,AMH
18,0.0016180733,WT1pKTS,AMH
21,0.0003207091,CTNNB1,CBX2
22,0.0010399752,DHH,CBX2
23,0.0010244392,DKK1,CBX2
24,0.00028087237,DMRT1,CBX2
25,0.0009521957,FGF9,CBX2
26,0.00042059415,FOXL2,CBX2
27,0.00084384566,GATA4,CBX2
28,0.0010213351,NR0B1,CBX2
29,0.0017627062,NR5A1,CBX2
30,0.0011515337,PGD2,CBX2
31,0.0011644808,RSPO1,CBX2
32,0.00012767331,SOX9,CBX2
33,0.0007084129,SRY,CBX2
34,0.00028832935,UGR,CBX2
35,0.0005822249,WNT4,CBX2
36,0.00019371284,WT1mKTS,CBX2
37,0.0010899135,WT1pKTS,CBX2
41,0.0009281,DHH,CTNNB1
42,0.0006251608,DKK1,CTNNB1
43,0.000716981,DMRT1,CTNNB1
44,0.001937488,FGF9,CTNNB1
45,0.00062667776,FOXL2,CTNNB1
46,0.00035335263,GATA4,CTNNB1
47,0.0012962277,NR0B1,CTNNB1
48,0.0014126188,NR5A1,CTNNB1
49,0.0020912965,PGD2,CTNNB1
50,0.00091041555,RSPO1,CTNNB1
51,0.002062141,SOX9,CTNNB1
52,0.0014077676,SRY,CTNNB1
53,0.0009503445,UGR,CTNNB1
54,0.00097393105,WNT4,CTNNB1
55,0.0005018663,WT1mKTS,CTNNB1
56,0.0012327246,WT1pKTS,CTNNB1
61,0.0012441792,DKK1,DHH
62,0.0021467255,DMRT1,DHH
63,0.0011662812,FGF9,DHH
64,0.00051012484,FOXL2,DHH
65,0.002333822,GATA4,DHH
66,0.010461926,NR0B1,DHH
67,0.0024125134,NR5A1,DHH
68,0.005409106,PGD2,DHH
69,0.00060317956,RSPO1,DHH
70,0.007234936,SOX9,DHH
71,0.0041321875,SRY,DHH
72,0.0015542665,UGR,DHH
73,0.0024495008,WNT4,DHH
74,0.0012121679,WT1mKTS,DHH
75,0.0005086807,WT1pKTS,DHH
81,0.00194264,DMRT1,DKK1
82,0.0021048114,FGF9,DKK1
83,0.00048441725,FOXL2,DKK1
84,0.00022240424,GATA4,DKK1
85,0.00051721244,NR0B1,DKK1
86,0.00402324,NR5A1,DKK1
87,0.0017558549,PGD2,DKK1
88,0.0013028972,RSPO1,DKK1
89,0.0034802312,SOX9,DKK1
90,0.0028394866,SRY,DKK1
91,0.00059476704,UGR,DKK1
92,0.0012215995,WNT4,DKK1
93,0.00050599425,WT1mKTS,DKK1
94,0.00073294574,WT1pKTS,DKK1
101,0.00069640775,FGF9,DMRT1
102,0.0009859859,FOXL2,DMRT1
103,0.0013308872,GATA4,DMRT1
104,0.0018627871,NR0B1,DMRT1
105,0.004217296,NR5A1,DMRT1
106,0.0025784085,PGD2,DMRT1
107,0.0025314474,RSPO1,DMRT1
108,0.0010901286,SOX9,DMRT1
109,0.0018614532,SRY,DMRT1
110,0.00028224086,UGR,DMRT1
111,0.00028251627,WNT4,DMRT1
112,0.001403458,WT1mKTS,DMRT1
113,0.0015274612,WT1pKTS,DMRT1
121,0.0006989691,FOXL2,FGF9
122,0.0021126377,GATA4,FGF9
123,0.008848011,NR0B1,FGF9
124,0.0014879673,NR5A1,FGF9
125,0.00469697,PGD2,FGF9
126,0.0017187367,RSPO1,FGF9
127,0.0073314784,SOX9,FGF9
128,0.0022651954,SRY,FGF9
129,0.0014162302,UGR,FGF9
130,0.0027812615,WNT4,FGF9
131,0.0024790983,WT1mKTS,FGF9
132,0.0006390397,WT1pKTS,FGF9
141,0.00020108512,GATA4,FOXL2
142,0.0010629715,NR0B1,FOXL2
143,0.0003165151,NR5A1,FOXL2
144,0.00015166002,PGD2,FOXL2
145,0.00037128385,RSPO1,FOXL2
146,0.0015148241,SOX9,FOXL2
147,0.0013465881,SRY,FOXL2
148,0.00040077136,UGR,FOXL2
149,0.0003187301,WNT4,FOXL2
150,0.0004340196,WT1mKTS,FOXL2
151,0.00087179,WT1pKTS,FOXL2
161,0.001465257,NR0B1,GATA4
162,0.00082354527,NR5A1,GATA4
163,0.002820246,PGD2,GATA4
164,0.001714769,RSPO1,GATA4
165,0.00269532,SOX9,GATA4
166,0.00034310698,SRY,GATA4
167,0.00060581515,UGR,GATA4
168,0.0011599369,WNT4,GATA4
169,0.0002910378,WT1mKTS,GATA4
170,0.0007602029,WT1pKTS,GATA4
181,0.004788677,NR5A1,NR0B1
182,0.012671458,PGD2,NR0B1
183,0.0037784134,RSPO1,NR0B1
184,0.004731261,SOX9,NR0B1
185,0.0044019483,SRY,NR0B1
186,0.0039418386,UGR,NR0B1
187,0.0021588432,WNT4,NR0B1
188,0.0004911714,WT1mKTS,NR0B1
189,0.0017713372,WT1pKTS,NR0B1
201,0.0028718172,PGD2,NR5A1
202,0.0021831628,RSPO1,NR5A1
203,0.00477352,SOX9,NR5A1
204,0.0014199615,SRY,NR5A1
205,0.0015756274,UGR,NR5A1
206,0.0037082671,WNT4,NR5A1
207,0.0004757932,WT1mKTS,NR5A1
208,0.002585702,WT1pKTS,NR5A1
221,0.0016771487,RSPO1,PGD2
222,0.0078958105,SOX9,PGD2
223,0.003189411,SRY,PGD2
224,0.0005173741,UGR,PGD2
225,0.0026131277,WNT4,PGD2
226,0.0027304818,WT1mKTS,PGD2
227,0.0018507342,WT1pKTS,PGD2
241,0.0013419895,SOX9,RSPO1
242,0.0014741551,SRY,RSPO1
243,0.00039076293,UGR,RSPO1
244,0.0004734624,WNT4,RSPO1
245,0.0011691034,WT1mKTS,RSPO1
246,0.003377888,WT1pKTS,RSPO1
261,0.002210524,SRY,SOX9
262,0.0011092339,UGR,SOX9
263,0.0016279987,WNT4,SOX9
264,0.0028516394,WT1mKTS,SOX9
265,0.0015802836,WT1pKTS,SOX9
281,0.002175128,UGR,SRY
282,0.0011590259,WNT4,SRY
283,0.0008213137,WT1mKTS,SRY
284,0.0006407247,WT1pKTS,SRY
301,9.2767994e-05,WNT4,UGR
302,0.00049443124,WT1mKTS,UGR
303,0.0007233202,WT1pKTS,UGR
321,0.000509266,WT1mKTS,WNT4
322,0.0014729423,WT1pKTS,WNT4
341,0.00030075957,WT1pKTS,WT1mKTS
