,LRP,source_gene,target_gene
1,0.0005083353,CBX2,AMH
2,0.003026559,CTNNB1,AMH
3,0.0011548158,DHH,AMH
4,0.004239357,DKK1,AMH
5,0.0036420766,DMRT1,AMH
6,0.00045994102,FGF9,AMH
7,0.0018906682,FOXL2,AMH
8,0.00024056267,GATA4,AMH
9,0.0014523679,NR0B1,AMH
10,0.00071108976,NR5A1,AMH
11,0.0008028299,PGD2,AMH
12,0.004375994,RSPO1,AMH
13,0.00045586203,SOX9,AMH
14,0.006787802,SRY,AMH
15,0.0018588701,UGR,AMH
16,0.0014353644,WNT4,AMH
17,0.0009914524,WT1mKTS,AMH
18,0.0015664467,WT1pKTS,AMH
21,0.0038579202,CTNNB1,CBX2
22,0.00040549858,DHH,CBX2
23,0.014947497,DKK1,CBX2
24,0.009878067,DMRT1,CBX2
25,0.0013778786,FGF9,CBX2
26,0.0016375403,FOXL2,CBX2
27,0.001908677,GATA4,CBX2
28,0.0016524899,NR0B1,CBX2
29,0.01029752,NR5A1,CBX2
30,0.00088614144,PGD2,CBX2
31,0.0050672893,RSPO1,CBX2
32,0.0014550155,SOX9,CBX2
33,0.0025170415,SRY,CBX2
34,0.0020926334,UGR,CBX2
35,0.007013595,WNT4,CBX2
36,0.0010547017,WT1mKTS,CBX2
37,0.0016337615,WT1pKTS,CBX2
41,0.0032106196,DHH,CTNNB1
42,0.018267699,DKK1,CTNNB1
43,0.0232132,DMRT1,CTNNB1
44,0.0013556639,FGF9,CTNNB1
45,0.004844061,FOXL2,CTNNB1
46,0.0019800551,GATA4,CTNNB1
47,0.002437239,NR0B1,CTNNB1
48,0.0066084284,NR5A1,CTNNB1
49,7.564493e-05,PGD2,CTNNB1
50,0.012518508,RSPO1,CTNNB1
51,0.013836295,SOX9,CTNNB1
52,0.008809265,SRY,CTNNB1
53,0.0024424214,UGR,CTNNB1
54,0.01728601,WNT4,CTNNB1
55,0.00086251495,WT1mKTS,CTNNB1
56,0.0022463046,WT1pKTS,CTNNB1
61,0.0008950576,DKK1,DHH
62,0.0016612007,DMRT1,DHH
63,0.00045346835,FGF9,DHH
64,0.00073907914,FOXL2,DHH
65,0.000503448,GATA4,DHH
66,0.0012954633,NR0B1,DHH
67,0.00075868686,NR5A1,DHH
68,0.00040859057,PGD2,DHH
69,0.0031810324,RSPO1,DHH
70,0.0011861003,SOX9,DHH
71,0.0019757503,SRY,DHH
72,0.0019700853,UGR,DHH
73,0.0023032224,WNT4,DHH
74,0.0009007433,WT1mKTS,DHH
75,0.00033053014,WT1pKTS,DHH
81,0.03258564,DMRT1,DKK1
82,0.0025376931,FGF9,DKK1
83,0.012426378,FOXL2,DKK1
84,0.0055715237,GATA4,DKK1
85,0.003330273,NR0B1,DKK1
86,0.013071944,NR5A1,DKK1
87,0.0018441785,PGD2,DKK1
88,0.007589087,RSPO1,DKK1
89,0.010411815,SOX9,DKK1
90,0.009566045,SRY,DKK1
91,0.0032794452,UGR,DKK1
92,0.024317026,WNT4,DKK1
93,0.002436246,WT1mKTS,DKK1
94,0.009006224,WT1pKTS,DKK1
101,0.0018978311,FGF9,DMRT1
102,0.009441619,FOXL2,DMRT1
103,0.0053973002,GATA4,DMRT1
104,0.003912531,NR0B1,DMRT1
105,0.00732853,NR5A1,DMRT1
106,0.004757658,PGD2,DMRT1
107,0.010455608,RSPO1,DMRT1
108,0.014493264,SOX9,DMRT1
109,0.011192999,SRY,DMRT1
110,0.0022016792,UGR,DMRT1
111,0.024972904,WNT4,DMRT1
112,0.002921879,WT1mKTS,DMRT1
113,0.008127026,WT1pKTS,DMRT1
121,0.00095463824,FOXL2,FGF9
122,0.0003488412,GATA4,FGF9
123,0.0007683681,NR0B1,FGF9
124,0.0028452394,NR5A1,FGF9
125,0.00077756617,PGD2,FGF9
126,0.0022917395,RSPO1,FGF9
127,0.00052032643,SOX9,FGF9
128,0.0013709705,SRY,FGF9
129,0.0006239884,UGR,FGF9
130,0.0012715787,WNT4,FGF9
131,7.238862e-05,WT1mKTS,FGF9
132,0.00040573702,WT1pKTS,FGF9
141,0.00077212683,GATA4,FOXL2
142,0.0007612811,NR0B1,FOXL2
143,0.003540392,NR5A1,FOXL2
144,6.873858e-05,PGD2,FOXL2
145,0.0014923522,RSPO1,FOXL2
146,0.0024532056,SOX9,FOXL2
147,0.0031076837,SRY,FOXL2
148,0.0015419945,UGR,FOXL2
149,0.0022077088,WNT4,FOXL2
150,0.001099383,WT1mKTS,FOXL2
