,LRP,source_gene,target_gene
62,0.002247553,DMRT1,DHH
63,0.009573661,FGF9,DHH
64,0.0018424867,FOXL2,DHH
65,0.0014324172,GATA4,DHH
66,0.0107147135,NR0B1,DHH
67,0.0065443055,NR5A1,DHH
68,0.01569833,PGD2,DHH
69,0.0030786046,RSPO1,DHH
70,0.011111168,SOX9,DHH
71,0.0010487473,SRY,DHH
72,0.00028909027,UGR,DHH
73,0.0042908513,WNT4,DHH
74,0.0011807334,WT1mKTS,DHH
75,0.0025524246,WT1pKTS,DHH
81,0.013936622,DMRT1,DKK1
82,0.003636554,FGF9,DKK1
83,0.00061283185,FOXL2,DKK1
84,0.0010556602,GATA4,DKK1
85,0.003999928,NR0B1,DKK1
86,0.009204651,NR5A1,DKK1
87,0.002279122,PGD2,DKK1
88,0.006378356,RSPO1,DKK1
89,0.010631048,SOX9,DKK1
90,0.006711002,SRY,DKK1
91,0.00037586546,UGR,DKK1
92,0.013238177,WNT4,DKK1
93,0.0006575333,WT1mKTS,DKK1
94,0.0010619438,WT1pKTS,DKK1
101,0.0031326711,FGF9,DMRT1
102,0.0015189644,FOXL2,DMRT1
103,0.0013012707,GATA4,DMRT1
104,0.0026952634,NR0B1,DMRT1
105,0.008724922,NR5A1,DMRT1
106,0.002194683,PGD2,DMRT1
107,0.0023341198,RSPO1,DMRT1
108,0.0052296747,SOX9,DMRT1
109,0.002795224,SRY,DMRT1
110,0.0016832392,UGR,DMRT1
111,0.009542448,WNT4,DMRT1
112,0.0016876692,WT1mKTS,DMRT1
113,0.0013600665,WT1pKTS,DMRT1
121,0.0035017189,FOXL2,FGF9
122,0.0032532727,GATA4,FGF9
123,0.014275307,NR0B1,FGF9
124,0.0062927874,NR5A1,FGF9
125,0.012332082,PGD2,FGF9
126,0.0050240057,RSPO1,FGF9
127,0.0061223693,SOX9,FGF9
128,0.0014837392,SRY,FGF9
129,0.0013878394,UGR,FGF9
130,0.005606444,WNT4,FGF9
131,0.0011742489,WT1mKTS,FGF9
132,0.0007245175,WT1pKTS,FGF9
141,0.0020397846,GATA4,FOXL2
142,0.0010882273,NR0B1,FOXL2
143,0.0033850237,NR5A1,FOXL2
144,0.0031531719,PGD2,FOXL2
145,0.002915874,RSPO1,FOXL2
146,0.0030252505,SOX9,FOXL2
147,0.0026817685,SRY,FOXL2
148,0.0005778903,UGR,FOXL2
149,0.0013782578,WNT4,FOXL2
150,0.0005556824,WT1mKTS,FOXL2
151,0.0025615287,WT1pKTS,FOXL2
161,0.004431569,NR0B1,GATA4
162,0.0017067273,NR5A1,GATA4
163,0.0021572604,PGD2,GATA4
164,0.004354609,RSPO1,GATA4
165,0.0018732549,SOX9,GATA4
166,0.0023724562,SRY,GATA4
167,0.0015118967,UGR,GATA4
168,0.0011456773,WNT4,GATA4
169,0.00082517095,WT1mKTS,GATA4
170,0.0015167907,WT1pKTS,GATA4
181,0.003792311,NR5A1,NR0B1
182,0.01801747,PGD2,NR0B1
183,0.0018480695,RSPO1,NR0B1
184,0.0071775946,SOX9,NR0B1
185,0.00074400747,SRY,NR0B1
186,0.0038692327,UGR,NR0B1
187,0.0020450358,WNT4,NR0B1
188,0.0019122947,WT1mKTS,NR0B1
189,0.003656868,WT1pKTS,NR0B1
201,0.0041729454,PGD2,NR5A1
202,0.025294427,RSPO1,NR5A1
203,0.016085781,SOX9,NR5A1
204,0.009731686,SRY,NR5A1
205,0.001920443,UGR,NR5A1
206,0.016138189,WNT4,NR5A1
207,0.0015667849,WT1mKTS,NR5A1
208,0.0034019046,WT1pKTS,NR5A1
221,0.0018232077,RSPO1,PGD2
222,0.0075726346,SOX9,PGD2
223,0.0002729352,SRY,PGD2
224,0.0007173463,UGR,PGD2
225,0.0009874658,WNT4,PGD2
226,0.0020339838,WT1mKTS,PGD2
227,0.004625641,WT1pKTS,PGD2
241,0.024337465,SOX9,RSPO1
242,0.010198921,SRY,RSPO1
243,0.002133626,UGR,RSPO1
244,0.026801255,WNT4,RSPO1
245,0.0012384625,WT1mKTS,RSPO1
246,0.0029763249,WT1pKTS,RSPO1
261,0.007325242,SRY,SOX9
262,0.0007763933,UGR,SOX9
263,0.030113203,WNT4,SOX9
264,0.0009622065,WT1mKTS,SOX9
265,0.0009528758,WT1pKTS,SOX9
281,0.0024795001,UGR,SRY
282,0.0105464915,WNT4,SRY
283,0.0013357957,WT1mKTS,SRY
284,0.00185188,WT1pKTS,SRY
301,0.0040445975,WNT4,UGR
302,0.00035381637,WT1mKTS,UGR
303,0.001049112,WT1pKTS,UGR
321,0.0010188606,WT1mKTS,WNT4
322,0.002853032,WT1pKTS,WNT4
341,0.00089771044,WT1pKTS,WT1mKTS
