,LRP,source_gene,target_gene
1,0.0010523167,CBX2,AMH
2,0.00094303687,CTNNB1,AMH
3,0.0008984237,DHH,AMH
4,0.00088025583,DKK1,AMH
5,0.0002284807,DMRT1,AMH
6,0.0005264466,FGF9,AMH
7,0.0010496745,FOXL2,AMH
8,0.0008345481,GATA4,AMH
9,0.006730906,NR0B1,AMH
10,0.00095876574,NR5A1,AMH
11,0.00039559393,PGD2,AMH
12,0.00041583026,RSPO1,AMH
13,0.0015957867,SOX9,AMH
14,0.002427362,SRY,AMH
15,0.0034496041,UGR,AMH
16,0.0015638669,WNT4,AMH
17,0.0007869214,WT1mKTS,AMH
18,0.0014808602,WT1pKTS,AMH
21,0.006230076,CTNNB1,CBX2
22,0.0029878053,DHH,CBX2
23,0.006037914,DKK1,CBX2
24,0.0049034976,DMRT1,CBX2
25,0.0017160233,FGF9,CBX2
26,0.0035667252,FOXL2,CBX2
27,0.0036668647,GATA4,CBX2
28,0.012073436,NR0B1,CBX2
29,0.009579143,NR5A1,CBX2
30,0.00058702624,PGD2,CBX2
31,0.0075710462,RSPO1,CBX2
32,0.0025416617,SOX9,CBX2
33,0.0024239155,SRY,CBX2
34,0.013400585,UGR,CBX2
35,0.002205579,WNT4,CBX2
36,0.0036876164,WT1mKTS,CBX2
37,0.005412244,WT1pKTS,CBX2
41,0.0008642226,DHH,CTNNB1
42,0.002128335,DKK1,CTNNB1
43,0.002787375,DMRT1,CTNNB1
44,0.00029295965,FGF9,CTNNB1
45,9.360724e-05,FOXL2,CTNNB1
46,0.00059101835,GATA4,CTNNB1
47,0.0051081628,NR0B1,CTNNB1
48,0.0007400046,NR5A1,CTNNB1
49,0.0010095284,PGD2,CTNNB1
50,0.00244107,RSPO1,CTNNB1
51,0.0026437815,SOX9,CTNNB1
52,0.0035717287,SRY,CTNNB1
53,0.0100910785,UGR,CTNNB1
54,0.0007486919,WNT4,CTNNB1
55,0.0007450282,WT1mKTS,CTNNB1
56,0.001224294,WT1pKTS,CTNNB1
61,0.0005036822,DKK1,DHH
62,0.0010019663,DMRT1,DHH
63,0.0008614174,FGF9,DHH
64,0.00046250806,FOXL2,DHH
65,0.00026734278,GATA4,DHH
66,0.0035655028,NR0B1,DHH
67,0.0012875391,NR5A1,DHH
68,0.00023267565,PGD2,DHH
69,0.00053470733,RSPO1,DHH
70,0.000543973,SOX9,DHH
71,0.0029837945,SRY,DHH
72,0.0019217838,UGR,DHH
73,0.00274981,WNT4,DHH
74,0.00023689008,WT1mKTS,DHH
75,0.0007206112,WT1pKTS,DHH
81,0.0002277942,DMRT1,DKK1
82,0.002378501,FGF9,DKK1
83,0.0011517992,FOXL2,DKK1
84,0.0012762097,GATA4,DKK1
