,LRP,source_gene,target_gene
1,0.00059507205,CBX2,AMH
2,0.00052615977,CTNNB1,AMH
3,0.000723313,DHH,AMH
4,0.00016492725,DKK1,AMH
5,0.00072659325,DMRT1,AMH
6,0.00042321646,FGF9,AMH
7,0.0010869232,FOXL2,AMH
8,0.00083894795,GATA4,AMH
9,0.0048272028,NR0B1,AMH
10,0.0008300797,NR5A1,AMH
11,0.0004715713,PGD2,AMH
12,0.00044508753,RSPO1,AMH
13,0.0015171685,SOX9,AMH
14,0.0021557135,SRY,AMH
15,0.0067787752,UGR,AMH
16,0.0022451319,WNT4,AMH
17,0.0008951288,WT1mKTS,AMH
18,0.001679318,WT1pKTS,AMH
21,0.0060725044,CTNNB1,CBX2
22,0.0008962631,DHH,CBX2
23,0.009582024,DKK1,CBX2
24,0.0066480725,DMRT1,CBX2
25,0.0013791716,FGF9,CBX2
26,0.0022100727,FOXL2,CBX2
27,0.0033464162,GATA4,CBX2
28,0.012365012,NR0B1,CBX2
29,0.008154161,NR5A1,CBX2
30,0.0010530237,PGD2,CBX2
31,0.007773908,RSPO1,CBX2
32,0.0027378006,SOX9,CBX2
33,0.00085703435,SRY,CBX2
34,0.0114517985,UGR,CBX2
35,0.003981512,WNT4,CBX2
36,0.0027624692,WT1mKTS,CBX2
37,0.0026160385,WT1pKTS,CBX2
41,0.0004900105,DHH,CTNNB1
42,0.0026761205,DKK1,CTNNB1
43,0.0031800484,DMRT1,CTNNB1
44,0.0006384371,FGF9,CTNNB1
45,0.0010730475,FOXL2,CTNNB1
46,0.0009074616,GATA4,CTNNB1
47,0.0043323785,NR0B1,CTNNB1
48,0.0010754694,NR5A1,CTNNB1
49,0.0013040412,PGD2,CTNNB1
50,0.0025519412,RSPO1,CTNNB1
51,0.0025580698,SOX9,CTNNB1
52,0.0013661464,SRY,CTNNB1
53,0.010973165,UGR,CTNNB1
54,0.0013339006,WNT4,CTNNB1
55,0.0008923382,WT1mKTS,CTNNB1
56,0.0010467042,WT1pKTS,CTNNB1
61,0.0019786737,DKK1,DHH
62,0.0007048981,DMRT1,DHH
63,0.0009972136,FGF9,DHH
64,0.00016969974,FOXL2,DHH
65,0.0005649013,GATA4,DHH
66,0.002761374,NR0B1,DHH
67,0.0011804074,NR5A1,DHH
68,0.00034478912,PGD2,DHH
69,0.0010480959,RSPO1,DHH
70,0.0004799315,SOX9,DHH
71,0.0019884873,SRY,DHH
72,0.0021725881,UGR,DHH
73,0.0016067256,WNT4,DHH
74,0.00025632384,WT1mKTS,DHH
75,0.00066065683,WT1pKTS,DHH
81,0.0010926503,DMRT1,DKK1
82,0.0017946399,FGF9,DKK1
83,0.0014147577,FOXL2,DKK1
84,0.0010891564,GATA4,DKK1
85,0.0047932384,NR0B1,DKK1
86,0.0031871765,NR5A1,DKK1
87,0.0007712671,PGD2,DKK1
88,0.0024552604,RSPO1,DKK1
89,0.0014954961,SOX9,DKK1
90,0.0032987853,SRY,DKK1
91,0.006394272,UGR,DKK1
92,0.0066703456,WNT4,DKK1
93,0.0013775878,WT1mKTS,DKK1
94,0.00037148362,WT1pKTS,DKK1
101,0.0016506935,FGF9,DMRT1
102,0.000844476,FOXL2,DMRT1
103,0.00013095728,GATA4,DMRT1
104,0.00829272,NR0B1,DMRT1
105,0.0022582975,NR5A1,DMRT1
106,0.0008914117,PGD2,DMRT1
107,0.0017082857,RSPO1,DMRT1
108,0.004539586,SOX9,DMRT1
109,0.0037668436,SRY,DMRT1
110,0.008997774,UGR,DMRT1
111,0.0029355315,WNT4,DMRT1
112,0.00050946267,WT1mKTS,DMRT1
113,0.00021471143,WT1pKTS,DMRT1
121,0.0006484651,FOXL2,FGF9
122,0.0009444561,GATA4,FGF9
123,0.0027545555,NR0B1,FGF9
124,0.0020425445,NR5A1,FGF9
125,0.0004370928,PGD2,FGF9
126,0.0011424245,RSPO1,FGF9
127,0.00022472403,SOX9,FGF9
128,0.0030064117,SRY,FGF9
129,0.0051789344,UGR,FGF9
130,0.0014887925,WNT4,FGF9
131,0.0007482699,WT1mKTS,FGF9
132,0.0005978776,WT1pKTS,FGF9
141,0.0009126038,GATA4,FOXL2
142,0.0006846675,NR0B1,FOXL2
143,0.0019895681,NR5A1,FOXL2
144,0.00043188056,PGD2,FOXL2
145,0.0006102118,RSPO1,FOXL2
146,0.0013728028,SOX9,FOXL2
147,0.0016707618,SRY,FOXL2
148,0.0025617967,UGR,FOXL2
149,0.0026731906,WNT4,FOXL2
150,0.00050213863,WT1mKTS,FOXL2
151,0.00046619287,WT1pKTS,FOXL2
161,0.007649431,NR0B1,GATA4
162,0.0030485033,NR5A1,GATA4
163,0.00066186604,PGD2,GATA4
164,0.0011154257,RSPO1,GATA4
165,0.00080543983,SOX9,GATA4
166,0.0040002814,SRY,GATA4
167,0.008642416,UGR,GATA4
168,0.0069294325,WNT4,GATA4
169,0.00081127236,WT1mKTS,GATA4
170,0.002391489,WT1pKTS,GATA4
181,0.009836275,NR5A1,NR0B1
182,0.0023166372,PGD2,NR0B1
183,0.0054104286,RSPO1,NR0B1
184,0.0051269922,SOX9,NR0B1
185,0.030839315,SRY,NR0B1
186,0.06904672,UGR,NR0B1
187,0.029223673,WNT4,NR0B1
188,0.0069276635,WT1mKTS,NR0B1
189,0.0038317188,WT1pKTS,NR0B1
201,0.0017363253,PGD2,NR5A1
202,0.003656961,RSPO1,NR5A1
203,0.0007147559,SOX9,NR5A1
204,0.009110987,SRY,NR5A1
205,0.013835885,UGR,NR5A1
206,0.012287771,WNT4,NR5A1
207,0.0010710022,WT1mKTS,NR5A1
208,0.0011702295,WT1pKTS,NR5A1
221,0.0014082072,RSPO1,PGD2
222,0.0016984453,SOX9,PGD2
223,0.0021574125,SRY,PGD2
224,0.0011626111,UGR,PGD2
225,0.0009693545,WNT4,PGD2
226,0.00019690112,WT1mKTS,PGD2
227,0.0008678169,WT1pKTS,PGD2
