,LRP,source_gene,target_gene
83,0.01597282,FOXL2,DKK1
84,0.001481044,GATA4,DKK1
85,0.0028146838,NR0B1,DKK1
86,0.009296295,NR5A1,DKK1
87,0.0007295592,PGD2,DKK1
88,0.004294242,RSPO1,DKK1
89,0.005904356,SOX9,DKK1
90,0.010136765,SRY,DKK1
91,0.00041963317,UGR,DKK1
92,0.005020098,WNT4,DKK1
93,0.00052666495,WT1mKTS,DKK1
94,0.009938457,WT1pKTS,DKK1
101,0.00089357945,FGF9,DMRT1
102,0.011445043,FOXL2,DMRT1
103,0.0011791209,GATA4,DMRT1
104,0.0021126007,NR0B1,DMRT1
105,0.0028835626,NR5A1,DMRT1
106,0.0015473432,PGD2,DMRT1
107,0.0036739944,RSPO1,DMRT1
108,0.0041768895,SOX9,DMRT1
109,0.010203321,SRY,DMRT1
110,0.0027690546,UGR,DMRT1
111,0.0043869317,WNT4,DMRT1
112,0.00044583282,WT1mKTS,DMRT1
113,0.008773714,WT1pKTS,DMRT1
121,0.0016164631,FOXL2,FGF9
122,0.0005105739,GATA4,FGF9
123,0.000571442,NR0B1,FGF9
124,0.0024355298,NR5A1,FGF9
125,0.00062517315,PGD2,FGF9
126,0.0011534923,RSPO1,FGF9
127,0.0012138027,SOX9,FGF9
128,0.0012591211,SRY,FGF9
129,0.0009376506,UGR,FGF9
130,0.0017923256,WNT4,FGF9
131,9.3813745e-05,WT1mKTS,FGF9
132,0.0015632783,WT1pKTS,FGF9
141,0.0037919893,GATA4,FOXL2
142,0.007378034,NR0B1,FOXL2
143,0.031277355,NR5A1,FOXL2
144,0.0014099904,PGD2,FOXL2
145,0.04055879,RSPO1,FOXL2
146,0.007522815,SOX9,FOXL2
147,0.039176866,SRY,FOXL2
148,0.0013034454,UGR,FOXL2
149,0.0065406323,WNT4,FOXL2
150,0.00024837774,WT1mKTS,FOXL2
151,0.07618794,WT1pKTS,FOXL2
161,0.001614155,NR0B1,GATA4
162,0.004910222,NR5A1,GATA4
163,0.00039956506,PGD2,GATA4
164,0.0019078591,RSPO1,GATA4
165,0.001989286,SOX9,GATA4
166,0.001201157,SRY,GATA4
167,0.0022976864,UGR,GATA4
168,0.0025163782,WNT4,GATA4
169,0.00035433422,WT1mKTS,GATA4
170,0.0013746787,WT1pKTS,GATA4
181,0.003926023,NR5A1,NR0B1
182,0.0013596644,PGD2,NR0B1
183,0.0038426658,RSPO1,NR0B1
184,0.0029226337,SOX9,NR0B1
185,0.0055746976,SRY,NR0B1
186,0.005335102,UGR,NR0B1
187,0.0040866015,WNT4,NR0B1
188,0.00079035864,WT1mKTS,NR0B1
189,0.005881092,WT1pKTS,NR0B1
201,0.0018252464,PGD2,NR5A1
202,0.020101288,RSPO1,NR5A1
203,0.0066783773,SOX9,NR5A1
204,0.02658094,SRY,NR5A1
205,0.0033429365,UGR,NR5A1
206,0.0047356565,WNT4,NR5A1
207,0.004176044,WT1mKTS,NR5A1
208,0.022324067,WT1pKTS,NR5A1
221,0.00041035505,RSPO1,PGD2
222,0.0010518889,SOX9,PGD2
223,0.00055099,SRY,PGD2
224,7.59166e-05,UGR,PGD2
225,0.00061676407,WNT4,PGD2
226,0.00043803029,WT1mKTS,PGD2
227,0.0012987154,WT1pKTS,PGD2
241,0.0055089938,SOX9,RSPO1
242,0.015189757,SRY,RSPO1
243,0.0048109624,UGR,RSPO1
244,0.0039885077,WNT4,RSPO1
245,0.00087055995,WT1mKTS,RSPO1
246,0.030876823,WT1pKTS,RSPO1
261,0.001307151,SRY,SOX9
262,0.001416717,UGR,SOX9
263,0.0035122028,WNT4,SOX9
264,0.000999137,WT1mKTS,SOX9
265,0.008804096,WT1pKTS,SOX9
281,0.001769853,UGR,SRY
282,0.0023912175,WNT4,SRY
283,0.0017588427,WT1mKTS,SRY
284,0.029567018,WT1pKTS,SRY
301,0.010533675,WNT4,UGR
302,0.00024630807,WT1mKTS,UGR
303,0.0010927252,WT1pKTS,UGR
321,0.0012581721,WT1mKTS,WNT4
322,0.007881596,WT1pKTS,WNT4
341,0.0017765514,WT1pKTS,WT1mKTS
